"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094028481;7;2351;143;02:26:40
1632094028481;19;5170;232;02:26:06
1632094028481;20;2081;60;01:18:16
1632094028481;20;1900;65;01:18:16
1632094028481;21;1893;402;02:15:58
1632094028481;28;2919;38;01:19:13
1632094028481;28;2919;42;02:40:56
1632094028481;41;1725;44;02:07:56
1632094028481;41;4076;495;01:32:01
1632094028481;42;1531;0;01:25:31
1632094028481;42;2015;34;01:23:03
1632094028481;42;2015;184;01:34:38
1632094028481;42;2015;0;01:23:03
1632094028481;45;9292;34;01:25:25
1632094028481;45;9292;83;01:49:52
1632094028481;45;3420;62;01:56:43
1632094028481;45;3420;339;01:25:31
1632094028481;65;5299;465;01:49:48
1632094028481;71;3520;81;01:58:30
1632094028481;79;1533;0;01:22:19
1632094028481;79;1474;42;01:25:33
1632094028481;79;1474;0;02:40:55
1632094028481;81;3610;34;01:38:06
