"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057520953;1;8731;0;03:16:01
1632057520953;1;8161;1;03:13:32
1632057520953;1;8161;0;03:15:42
1632057520953;1;8161;0;03:25:33
1632057520953;1;8731;0;03:14:41
1632057520953;1;8161;1;03:14:22
1632057520953;1;8161;1;03:25:31
1632057520953;1;8731;0;03:15:11
1632057520953;1;8731;0;03:13:31
1632057520953;1;8161;0;03:15:02
1632057520953;2;8763;1;03:19:31
1632057520953;2;8472;1;03:26:03
1632057520953;2;8763;1;03:20:31
1632057520953;2;8472;1;03:19:22
1632057520953;2;8472;0;03:18:22
1632057520953;2;8763;0;03:21:11
1632057520953;2;8472;1;03:25:44
1632057520953;2;8763;1;03:18:21
1632057520953;2;8472;0;03:20:22
1632057520953;3;9959;710;02:35:06
1632057520953;3;5776;0;03:46:26
1632057520953;3;9959;76;01:10:11
1632057520953;3;9959;0;02:35:01
1632057520953;3;5776;42;02:42:57
1632057520953;3;9959;34;02:35:01
1632057520953;3;9959;0;02:35:01
1632057520953;3;5776;208;02:36:11
1632057520953;3;9959;0;01:10:11
1632057520953;3;5776;475;01:08:36
1632057520953;3;9959;0;02:42:58
1632057520953;3;5776;508;02:43:29
1632057520953;3;5776;90;01:12:05
1632057520953;4;4502;287;02:23:45
1632057520953;4;526;44;01:08:26
1632057520953;4;4502;45;01:10:11
1632057520953;4;526;40;01:12:02
1632057520953;4;4502;40;01:08:51
1632057520953;4;4502;38;02:44:13
1632057520953;4;526;42;02:38:36
1632057520953;4;4502;0;02:38:40
1632057520953;4;526;0;02:15:01
1632057520953;4;526;65;01:10:06
1632057520953;4;526;267;02:47:04
1632057520953;5;8262;0;03:13:52
1632057520953;5;8642;0;03:17:21
1632057520953;5;8262;0;03:25:42
1632057520953;5;8642;0;03:17:42
1632057520953;5;8262;0;03:17:12
1632057520953;5;8642;1;03:24:11
1632057520953;5;8642;0;03:13:51
1632057520953;5;8262;1;03:24:02
1632057520953;5;8642;1;03:18:01
1632057520953;5;8262;1;03:18:02
1632057520953;5;8642;1;03:14:31
1632057520953;5;8262;1;03:25:22
1632057520953;5;8642;0;03:25:31
1632057520953;6;8834;0;03:19:21
1632057520953;6;8834;1;03:25:53
1632057520953;6;8472;1;03:19:12
1632057520953;6;8834;1;03:20:11
1632057520953;6;8834;1;03:21:11
1632057520953;6;8472;0;03:27:14
1632057520953;6;8834;1;03:26:23
1632057520953;6;8472;1;03:26:04
1632057520953;6;8472;1;03:18:52
1632057520953;6;8472;0;03:26:34
1632057520953;6;8834;0;03:21:12
1632057520953;6;8472;0;03:21:02
1632057520953;6;8472;0;03:19:32
1632057520953;7;9051;0;02:36:12
1632057520953;7;9051;167;01:17:28
1632057520953;7;9963;0;02:47:01
1632057520953;7;6421;0;03:46:09
1632057520953;7;9969;42;01:13:21
1632057520953;7;9969;101;03:30:56
1632057520953;7;9051;4;02:35:59
1632057520953;7;9969;0;03:30:56
1632057520953;7;9051;0;03:46:03
1632057520953;7;9051;373;02:36:46
