"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044487202;1;8161;0;03:13:52
1632044487202;1;8161;1;03:25:31
1632044487202;1;8161;1;03:25:42
1632044487202;1;8731;0;03:14:21
1632044487202;1;8161;0;03:15:22
1632044487202;1;8731;0;03:18:01
1632044487202;1;8731;0;03:15:11
1632044487202;1;8161;0;03:14:32
1632044487202;1;8731;0;03:16:01
1632044487202;2;8472;0;03:20:42
1632044487202;2;8472;1;03:18:42
1632044487202;2;8763;0;03:18:51
1632044487202;2;8472;0;03:26:04
1632044487202;2;8763;0;03:20:01
1632044487202;2;8763;0;03:25:43
1632044487202;2;8472;0;03:19:22
1632044487202;3;9959;144;02:35:04
1632044487202;3;9959;20;02:27:01
1632044487202;3;9959;0;02:35:01
1632044487202;3;9959;637;01:10:21
1632044487202;3;5776;0;01:38:57
1632044487202;3;9959;0;02:35:01
1632044487202;3;9959;44;01:38:38
1632044487202;3;5776;0;01:08:36
1632044487202;3;9959;0;01:38:58
1632044487202;3;5776;0;03:46:26
1632044487202;3;5776;361;01:12:02
1632044487202;4;526;74;02:24:19
1632044487202;4;4502;251;01:08:31
1632044487202;4;4502;38;02:39:13
1632044487202;4;4502;50;01:08:21
1632044487202;4;4502;307;01:11:42
1632044487202;5;8642;0;03:25:31
1632044487202;5;8262;0;03:24:12
1632044487202;5;8642;0;03:14:31
1632044487202;5;8262;0;03:24:02
1632044487202;5;8641;0;03:24:21
1632044487202;5;8262;0;03:16:42
1632044487202;5;8262;0;03:18:02
1632044487202;5;8642;0;03:17:42
1632044487202;5;8641;0;03:13:31
1632044487202;5;8262;1;03:25:12
1632044487202;5;8641;0;03:17:31
1632044487202;5;8262;0;03:14:12
1632044487202;6;8833;0;03:26:03
1632044487202;6;8833;0;03:18:41
1632044487202;6;8834;0;03:20:31
1632044487202;6;8472;0;03:27:14
1632044487202;6;8472;1;03:26:44
1632044487202;6;8472;0;03:18:52
1632044487202;6;8834;0;03:19:11
1632044487202;6;8472;0;03:25:54
1632044487202;6;8833;0;03:21:12
1632044487202;6;8472;1;03:18:32
1632044487202;6;8472;0;03:27:13
1632044487202;7;9969;660;02:35:58
1632044487202;7;9969;0;01:37:26
1632044487202;7;9051;61;01:43:55
1632044487202;7;9051;0;02:47:36
1632044487202;7;9963;0;02:47:01
1632044487202;7;9051;46;01:43:55
1632044487202;7;9969;0;01:58:01
1632044487202;7;9051;542;02:29:14
1632044487202;7;5307;627;02:35:58
1632044487202;7;6421;0;03:46:09
1632044487202;7;9051;317;02:27:41
1632044487202;7;9051;0;01:13:36
1632044487202;7;9969;888;01:43:56
1632044487202;7;2351;203;01:17:28
1632044487202;7;9051;373;02:27:35
1632044487202;8;6361;0;01:33:34
1632044487202;8;6361;40;02:31:08
1632044487202;8;5229;58;02:27:52
1632044487202;8;6361;38;02:30:54
1632044487202;8;5229;390;02:30:26
1632044487202;8;5229;106;02:30:18
1632044487202;8;5229;0;01:17:27
1632044487202;8;5229;49;02:27:03
1632044487202;8;6361;235;02:31:09
1632044487202;8;6361;0;02:27:04
1632044487202;9;1687;106;02:54:25
1632044487202;9;1687;359;01:28:05
1632044487202;9;473;7;01:27:58
1632044487202;12;1780;0;01:19:22
1632044487202;12;1780;0;03:40:00
1632044487202;12;9600;758;01:37:27
1632044487202;12;9600;4056;01:50:18
1632044487202;12;1780;0;03:40:00
1632044487202;12;9600;3926;01:50:18
1632044487202;12;1780;0;01:50:17
1632044487202;13;4111;930;01:29:07
1632044487202;13;1727;482;01:19:40
1632044487202;13;1727;44;03:31:43
1632044487202;13;4111;0;01:28:52
1632044487202;13;4111;315;01:29:03
1632044487202;14;4265;70;01:18:02
1632044487202;14;1083;44;02:57:23
1632044487202;14;1083;0;02:48:01
1632044487202;14;4265;36;01:29:27
1632044487202;17;4297;0;02:12:35
1632044487202;17;9059;232;02:11:37
1632044487202;17;4297;0;03:30:59
1632044487202;19;5170;0;02:22:35
1632044487202;19;5086;44;01:46:45
1632044487202;19;5170;0;02:23:21
1632044487202;19;5086;168;02:25:02
1632044487202;19;5086;34;02:25:03
1632044487202;19;5170;38;02:53:25
1632044487202;19;5170;36;02:26:08
1632044487202;19;5086;0;02:54:24
1632044487202;19;473;99;01:47:49
1632044487202;20;1194;0;01:31:40
1632044487202;20;1900;353;01:18:38
1632044487202;20;1194;39;01:19:57
1632044487202;20;1900;0;02:08:31
1632044487202;20;1194;717;01:22:30
1632044487202;20;1900;0;01:19:02
1632044487202;20;1900;141;01:16:56
1632044487202;21;1162;0;01:53:21
1632044487202;21;1162;40;01:57:38
1632044487202;21;3201;87;01:23:23
1632044487202;21;1162;86;02:01:47
1632044487202;21;1162;0;01:53:21
1632044487202;21;3201;36;01:56:44
1632044487202;25;2794;0;01:08:59
1632044487202;25;539;0;01:46:34
1632044487202;25;6487;321;01:15:01
1632044487202;25;6487;125;02:30:13
1632044487202;25;2793;42;02:29:12
1632044487202;25;2793;36;02:30:51
1632044487202;25;2794;11;02:43:21
1632044487202;25;2793;27;01:58:00
1632044487202;25;539;40;01:08:41
1632044487202;25;2793;428;02:44:18
1632044487202;27;2429;38;01:18:58
1632044487202;27;1162;38;01:19:18
1632044487202;27;1162;36;02:05:19
1632044487202;28;1830;4;01:23:28
1632044487202;28;2919;40;02:47:57
1632044487202;28;2919;0;01:30:30
1632044487202;28;1830;70;02:40:21
1632044487202;28;2919;98;02:40:56
1632044487202;29;2594;37;01:43:15
1632044487202;29;1528;0;01:43:14
1632044487202;29;2594;41;01:23:05
1632044487202;29;1528;130;01:25:26
1632044487202;29;2594;2;01:26:11
1632044487202;29;1528;38;01:51:12
1632044487202;29;2594;435;01:26:01
1632044487202;33;3221;40;01:28:27
1632044487202;33;2177;0;01:18:48
1632044487202;34;4952;36;02:12:47
1632044487202;34;4952;34;01:29:39
1632044487202;34;2728;36;01:45:25
1632044487202;34;4952;0;01:45:28
1632044487202;34;2728;34;01:28:33
1632044487202;36;1148;36;01:31:09
1632044487202;36;1148;86;01:30:50
1632044487202;36;1830;80;01:30:11
1632044487202;36;1148;47;02:57:37
1632044487202;36;1148;0;01:30:30
1632044487202;36;1830;46;02:59:02
1632044487202;37;2934;0;01:48:54
1632044487202;37;2934;40;01:27:33
1632044487202;37;1954;200;02:55:31
1632044487202;37;2934;157;02:57:22
1632044487202;37;1954;175;02:36:50
1632044487202;38;4076;0;01:55:23
1632044487202;38;3323;214;01:33:00
1632044487202;38;3323;103;01:32:50
1632044487202;38;4076;0;01:28:49
1632044487202;38;4076;0;01:31:56
1632044487202;39;89;46;02:32:35
1632044487202;39;89;0;02:32:08
1632044487202;39;5520;1;02:31:42
1632044487202;39;5520;34;02:32:09
1632044487202;41;4076;93;02:47:19
1632044487202;41;1725;109;02:13:25
1632044487202;41;1725;304;01:32:23
1632044487202;41;4076;0;02:47:48
1632044487202;41;4076;88;02:30:51
1632044487202;41;1725;787;02:30:24
1632044487202;42;1385;0;01:33:35
1632044487202;42;1385;42;01:33:37
1632044487202;42;2015;0;01:23:03
1632044487202;43;2109;88;01:35:19
1632044487202;43;2109;247;02:20:54
1632044487202;43;2109;19;01:32:19
1632044487202;43;4854;22;01:32:49
1632044487202;43;4854;385;01:32:37
1632044487202;44;89;464;03:39:38
1632044487202;44;9556;247;02:28:01
1632044487202;44;9556;91;03:39:12
1632044487202;44;9556;0;03:39:16
1632044487202;44;89;2;02:27:53
1632044487202;45;1385;40;01:48:44
1632044487202;45;1385;0;03:34:52
1632044487202;46;1201;0;01:31:36
1632044487202;46;1896;0;01:20:01
1632044487202;46;1896;0;01:41:58
1632044487202;46;1896;159;01:37:42
1632044487202;46;1201;4;02:01:58
1632044487202;46;1201;40;01:36:57
1632044487202;46;1896;85;02:54:18
1632044487202;46;1201;0;01:40:03
1632044487202;46;1896;196;01:20:03
1632044487202;46;1201;40;01:47:15
1632044487202;47;9784;118;03:43:03
1632044487202;47;9784;57;01:32:47
1632044487202;47;2299;0;01:30:27
1632044487202;47;3001;64;01:38:34
1632044487202;47;2299;0;03:43:04
1632044487202;48;2733;263;01:44:31
1632044487202;48;2733;40;01:40:56
1632044487202;48;2306;44;01:38:54
1632044487202;48;2306;36;01:48:57
1632044487202;48;2733;0;01:18:47
1632044487202;48;2733;0;01:38:26
1632044487202;49;1112;34;01:42:46
1632044487202;49;2500;38;01:42:12
1632044487202;49;2500;40;02:01:49
1632044487202;49;1288;2;02:48:03
1632044487202;49;2500;38;01:19:44
1632044487202;49;1288;0;01:42:11
1632044487202;49;1288;0;01:42:31
1632044487202;49;1288;400;01:42:48
1632044487202;49;1288;34;01:18:17
1632044487202;49;1288;34;01:42:42
1632044487202;50;9658;173;02:35:20
1632044487202;50;2500;0;02:26:01
1632044487202;50;2500;295;03:40:58
1632044487202;51;1289;114;02:37:40
1632044487202;51;1110;50;02:44:13
1632044487202;51;1289;96;02:24:36
1632044487202;51;1110;0;02:50:59
1632044487202;51;1289;383;01:12:05
1632044487202;51;1110;0;01:21:30
1632044487202;51;1289;253;02:50:08
1632044487202;51;1110;249;01:21:30
1632044487202;51;1110;0;02:37:06
1632044487202;51;6606;393;01:12:03
1632044487202;53;3001;40;01:20:05
1632044487202;53;1483;76;01:20:59
1632044487202;53;1483;36;01:47:32
1632044487202;53;1483;46;02:56:57
1632044487202;53;1483;16;01:41:44
1632044487202;53;1483;64;02:08:51
1632044487202;53;3001;36;01:42:48
1632044487202;53;3001;36;01:38:32
1632044487202;53;3001;220;01:46:51
1632044487202;53;1483;0;01:50:01
1632044487202;54;1780;0;02:38:35
1632044487202;54;1780;42;01:49:20
1632044487202;54;1780;0;01:49:08
1632044487202;54;1072;248;01:48:52
1632044487202;54;1780;0;01:17:52
1632044487202;55;529;238;01:45:26
1632044487202;55;529;0;02:36:42
1632044487202;55;9943;75;02:36:06
1632044487202;55;529;470;02:35:14
1632044487202;55;9943;147;02:29:22
1632044487202;55;9943;230;02:36:06
1632044487202;56;2378;577;01:34:55
1632044487202;56;2378;361;01:34:58
1632044487202;56;2378;0;01:24:34
1632044487202;56;1474;104;02:46:04
1632044487202;56;1474;54;01:34:52
1632044487202;56;1474;0;01:30:39
1632044487202;58;9751;257;02:39:19
1632044487202;58;2831;0;02:35:40
1632044487202;58;2831;0;03:42:31
1632044487202;59;3125;0;01:51:40
1632044487202;59;3130;14;02:57:58
1632044487202;59;3125;177;02:47:41
1632044487202;59;3125;163;01:52:11
1632044487202;59;3130;126;02:42:38
1632044487202;59;3130;157;01:52:47
1632044487202;60;2068;106;01:35:33
1632044487202;60;1962;0;01:23:45
1632044487202;60;2068;42;01:31:24
1632044487202;60;2068;0;01:45:01
1632044487202;60;1962;272;01:31:50
1632044487202;60;1962;34;01:35:23
1632044487202;60;2068;25;01:45:04
1632044487202;61;2289;38;02:40:23
1632044487202;61;1900;138;03:34:56
1632044487202;61;1900;358;02:47:16
1632044487202;61;2289;148;03:30:23
1632044487202;62;3308;0;01:55:35
1632044487202;62;3308;441;02:27:54
1632044487202;63;6442;34;01:56:41
1632044487202;63;6442;34;01:55:59
1632044487202;63;3401;36;01:54:26
1632044487202;63;3401;40;01:55:53
1632044487202;63;6442;0;01:56:41
1632044487202;63;6442;0;01:56:41
1632044487202;63;6442;174;02:01:47
1632044487202;64;3134;48;01:49:57
1632044487202;64;4952;40;02:28:18
1632044487202;64;4952;38;01:29:36
1632044487202;64;3134;153;01:28:49
1632044487202;64;4952;452;02:43:11
1632044487202;64;4952;44;01:48:46
1632044487202;65;6442;392;01:48:19
