"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;5115;0;7142;13:23:11;-1
48;2733;38;1127;13:23:11;1
48;2733;1;2455;13:23:11;1
48;2733;42;2773;13:23:11;1
48;7142;121;7141;13:23:11;-1
48;2306;40;2407;13:23:11;0
48;2733;0;2306;13:23:11;1
48;7104;0;7104;13:23:11;-1
48;2733;490;2671;13:23:11;1
48;2306;383;1168;22:12:16;0
48;5115;0;7142;22:12:16;-1
48;2733;36;3630;22:12:16;1
48;2733;272;2455;22:12:16;1
48;2733;42;2773;22:12:16;1
48;7142;121;7141;22:12:16;-1
48;2306;40;2407;22:12:16;0
48;2733;0;2306;22:12:16;1
48;7104;0;7104;22:12:16;-1
48;2733;56;2778;22:12:16;1
48;2306;383;1168;06:59:37;0
48;2733;36;3630;06:59:37;1
48;2733;7;2954;06:59:37;1
48;2733;42;2773;06:59:37;1
48;2306;243;2408;06:59:37;0
48;2733;0;2306;06:59:37;1
48;7104;0;7104;06:59:37;-1
48;2733;56;2778;06:59:37;1
48;2306;38;1169;16:14:18;0
48;2733;36;3630;16:14:18;1
48;2733;6;2456;16:14:18;1
48;2306;1;2957;16:14:18;0
48;2733;0;2306;16:14:18;1
48;2733;56;2778;16:14:18;1
48;2306;45;1169;01:20:26;0
48;2733;36;3630;01:20:26;1
48;2733;34;2456;01:20:26;1
48;2306;1;2957;01:20:26;0
48;2733;0;2306;01:20:26;1
48;2733;449;2778;01:20:26;1
48;2306;139;1169;09:52:27;0
48;2733;40;1781;09:52:27;1
48;2733;0;2457;09:52:27;1
48;2306;1;2957;09:52:27;0
48;2733;0;2306;09:52:27;1
48;2733;505;2778;09:52:27;1
48;2306;139;1169;18:51:46;0
48;2733;40;1781;18:51:46;1
48;2733;0;2457;18:51:46;1
48;2306;1;2957;18:51:46;0
48;2733;0;2306;18:51:46;1
48;2733;0;2467;18:51:46;1
48;2306;139;1169;03:40:50;0
48;2733;0;2744;03:40:50;1
48;2733;72;2457;03:40:50;1
48;2306;1;2957;03:40:50;0
48;2733;0;2306;03:40:50;1
48;2733;102;2467;03:40:50;1
48;2306;38;2402;12:56:21;0
48;2733;163;2744;12:56:21;1
48;2733;138;2457;12:56:21;1
48;2733;489;2671;12:56:21;1
48;2306;1;2957;12:56:21;0
48;2733;0;2306;12:56:21;1
48;2733;109;2467;12:56:21;1
48;2306;38;2402;21:54:51;0
48;2733;359;2744;21:54:51;1
48;2733;38;5858;21:54:51;1
48;2733;0;2778;21:54:51;1
48;2306;181;2957;21:54:51;0
48;2733;0;2306;21:54:51;1
48;2733;155;2467;21:54:51;1
48;2306;38;2402;07:31:42;0
48;2733;0;2737;07:31:42;1
48;2733;38;5858;07:31:42;1
48;2733;0;2778;07:31:42;1
48;2306;0;5810;07:31:42;0
48;2733;0;2306;07:31:42;1
48;2733;197;2467;07:31:42;1
48;2306;69;2334;16:39:33;0
48;2733;0;2733;16:39:33;1
48;2733;38;5858;16:39:33;1
48;2733;104;2778;16:39:33;1
48;2306;7;5810;16:39:33;0
48;2733;0;2306;16:39:33;1
48;2733;291;2467;16:39:33;1
48;2306;72;2334;01:54:13;0
48;2306;0;2733;01:54:13;0
48;2733;38;5858;01:54:13;1
48;2733;185;2778;01:54:13;1
48;2306;110;5810;01:54:13;0
48;2733;0;2306;01:54:13;1
48;2733;4;1125;01:54:13;1
48;2306;0;2404;11:10:36;0
48;2306;0;2733;11:10:36;0
48;2733;38;5858;11:10:36;1
48;2733;320;2778;11:10:36;1
48;2306;36;5811;11:10:36;0
48;2733;0;2306;11:10:36;1
48;2733;34;1125;11:10:36;1
48;2306;132;2404;20:40:38;0
48;2306;0;2733;20:40:38;0
48;2733;44;2934;20:40:38;1
48;2733;522;2778;20:40:38;1
48;2306;36;5811;20:40:38;0
48;2733;34;1125;20:40:38;1
48;2306;1;5115;05:46:47;0
48;5115;0;7142;05:46:47;-1
48;2306;44;2733;05:46:47;0
48;2733;0;2459;05:46:47;1
48;2733;6;2467;05:46:47;1
48;7142;121;7141;05:46:47;-1
48;2306;36;5811;05:46:47;0
48;2733;53;1126;05:46:47;1
48;2306;27;5115;14:23:20;0
48;2306;44;2733;14:23:20;0
48;2733;69;2459;14:23:20;1
48;2733;6;2467;14:23:20;1
48;2306;36;5811;14:23:20;0
48;2733;53;1126;14:23:20;1
48;2306;215;5115;23:16:23;0
48;2306;44;2733;23:16:23;0
48;2733;36;2460;23:16:23;1
48;2733;125;2467;23:16:23;1
48;2306;36;5811;23:16:23;0
48;2733;53;1126;23:16:23;1
48;2306;0;2407;07:51:49;0
48;2306;44;2733;07:51:49;0
48;2733;181;2460;07:51:49;1
48;2733;125;2467;07:51:49;1
48;2733;53;1126;07:51:49;1
48;2306;40;2407;17:00:21;0
48;2733;0;2767;17:00:21;1
48;2733;34;1125;17:00:21;1
48;2733;0;2306;17:00:21;1
48;2306;90;2407;01:52:09;0
48;5115;0;7142;01:52:09;-1
48;2733;119;2767;01:52:09;1
48;2733;34;1125;01:52:09;1
48;7142;121;7141;01:52:09;-1
48;2306;7;2937;01:52:09;0
48;2733;0;2306;01:52:09;1
48;2733;0;3630;01:52:09;1
48;2306;38;2408;11:08:34;0
48;5115;0;7142;11:08:34;-1
48;2733;261;2767;11:08:34;1
48;2733;34;1125;11:08:34;1
48;7142;121;7141;11:08:34;-1
48;2306;81;2937;11:08:34;0
48;2733;0;2306;11:08:34;1
48;2733;60;3630;11:08:34;1
48;2306;38;2408;20:09:33;0
48;2306;168;1167;20:09:33;0
48;2733;86;2773;20:09:33;1
48;2733;34;1125;20:09:33;1
48;2306;0;2412;20:09:33;0
48;2733;0;2306;20:09:33;1
48;2733;298;3630;20:09:33;1
48;2306;38;2408;05:02:03;0
48;5115;0;7142;05:02:03;-1
48;2306;329;1167;05:02:03;0
48;2733;230;2773;05:02:03;1
48;7142;121;7141;05:02:03;-1
48;2306;92;2412;05:02:03;0
48;2733;48;2306;05:02:03;1
48;2733;392;3630;05:02:03;1
48;2306;38;2408;14:15:01;0
48;5115;0;7142;14:15:01;-1
48;2306;432;1167;14:15:01;0
48;2733;0;2775;14:15:01;1
48;7142;121;7141;14:15:01;-1
48;2306;233;2412;14:15:01;0
48;2733;208;2306;14:15:01;1
48;2733;0;1781;14:15:01;1
48;2306;34;2957;23:17:45;0
48;5115;0;7142;23:17:45;-1
48;2306;0;1168;23:17:45;0
48;2733;0;2775;23:17:45;1
48;2733;105;1127;23:17:45;1
48;7142;121;7141;23:17:45;-1
48;2306;2;2633;23:17:45;0
48;2733;13;2634;23:17:45;1
48;2733;0;2744;23:17:45;1
48;2306;34;2957;08:35:50;0
48;2306;124;1168;08:35:50;0
48;2733;52;2671;08:35:50;1
48;2733;0;3630;08:35:50;1
48;2306;159;2633;08:35:50;0
48;2733;139;2634;08:35:50;1
48;2733;40;2744;08:35:50;1
48;2306;34;2957;17:45:24;0
48;5115;0;7142;17:45:24;-1
48;2306;165;1168;17:45:24;0
48;2733;52;2671;17:45:24;1
48;2733;39;3630;17:45:24;1
48;7142;121;7141;17:45:24;-1
48;2306;159;2633;17:45:24;0
48;2733;139;2634;17:45:24;1
48;2733;40;2744;17:45:24;1
48;2306;167;5810;03:13:44;0
48;5115;0;7142;03:13:44;-1
48;2306;268;1168;03:13:44;0
48;2733;52;2671;03:13:44;1
48;2733;345;3630;03:13:44;1
48;7142;121;7141;03:13:44;-1
48;2306;46;2414;03:13:44;0
48;2733;34;2455;03:13:44;1
48;2733;40;2744;03:13:44;1
48;2306;1;5811;11:54:16;0
48;5115;0;7142;11:54:16;-1
48;2306;382;1168;11:54:16;0
48;2733;52;2671;11:54:16;1
48;2733;12;1781;11:54:16;1
48;7142;121;7141;11:54:16;-1
48;2306;149;2414;11:54:16;0
48;2733;34;2455;11:54:16;1
48;2733;40;2744;11:54:16;1
48;2306;56;5811;20:50:11;0
48;2306;382;1168;20:50:11;0
48;2733;89;1781;20:50:11;1
48;2306;44;2415;20:50:11;0
48;2733;34;2455;20:50:11;1
48;2733;46;2737;20:50:11;1
48;2306;150;5811;05:35:50;0
48;2306;382;1168;05:35:50;0
48;2733;0;2744;05:35:50;1
48;2306;44;2415;05:35:50;0
48;2733;40;2456;05:35:50;1
48;2733;46;2737;05:35:50;1
48;2306;331;5811;14:56:51;0
48;2306;382;1168;14:56:51;0
48;2733;113;2744;14:56:51;1
48;2306;44;2415;14:56:51;0
48;2733;40;2456;14:56:51;1
48;2733;46;2737;14:56:51;1
48;2306;0;2410;00:13:45;0
48;2306;382;1168;00:13:45;0
48;2733;342;2778;00:13:45;1
48;2733;245;2744;00:13:45;1
48;2306;44;2415;00:13:45;0
48;2733;40;2456;00:13:45;1
48;2306;0;2733;00:13:45;0
48;2306;6;2410;09:31:49;0
48;2733;430;2778;09:31:49;1
48;2733;40;2737;09:31:49;1
48;2733;40;2456;09:31:49;1
48;2306;0;2733;09:31:49;0
48;2306;110;2410;18:19:11;0
48;5115;0;7142;18:19:11;-1
48;2733;567;2778;18:19:11;1
48;2733;40;2737;18:19:11;1
48;7142;121;7141;18:19:11;-1
48;2733;336;2457;18:19:11;1
48;2306;0;2733;18:19:11;0
48;2306;110;2410;03:21:54;0
48;2306;39;2402;03:21:54;0
48;2733;124;2467;03:21:54;1
48;2733;40;2737;03:21:54;1
48;2733;0;5858;03:21:54;1
48;2306;0;2733;03:21:54;0
48;2306;110;2410;12:36:35;0
48;2306;72;2402;12:36:35;0
48;2733;127;2467;12:36:35;1
48;2733;40;2737;12:36:35;1
48;2733;171;5858;12:36:35;1
48;2306;0;2733;12:36:35;0
48;2306;36;2937;21:35:54;0
48;5115;0;7142;21:35:54;-1
48;2306;268;2402;21:35:54;0
48;2733;127;2467;21:35:54;1
48;2733;40;2737;21:35:54;1
48;7142;121;7141;21:35:54;-1
48;2733;0;5859;21:35:54;1
48;2306;0;2733;21:35:54;0
48;2306;36;2937;14:45:02;0
48;2306;19;2334;14:45:02;0
48;2733;127;2467;14:45:02;1
48;2733;0;2306;14:45:02;1
48;2733;0;2934;14:45:02;1
48;2306;0;2733;14:45:02;0
48;5115;0;7142;23:51:11;-1
48;2306;62;2334;23:51:11;0
48;2733;127;2467;23:51:11;1
48;7142;121;7141;23:51:11;-1
48;2733;0;2306;23:51:11;1
48;2733;25;2934;23:51:11;1
48;2306;0;2733;23:51:11;0
48;2306;62;2334;08:15:07;0
48;2733;127;2467;08:15:07;1
48;2733;0;2306;08:15:07;1
48;2733;25;2934;08:15:07;1
48;2306;61;2733;08:15:07;0
48;2306;81;2633;17:53:15;0
48;5115;0;7142;17:53:15;-1
48;2306;329;2334;17:53:15;0
48;2733;129;2467;17:53:15;1
48;7142;121;7141;17:53:15;-1
48;2733;0;2306;17:53:15;1
48;2733;0;2459;17:53:15;1
48;2306;61;2733;17:53:15;0
48;2306;246;2633;02:32:04;0
48;2306;48;2404;02:32:04;0
48;2733;129;2467;02:32:04;1
48;2733;0;2306;02:32:04;1
48;2733;34;2459;02:32:04;1
48;2306;61;2733;02:32:04;0
48;2306;44;2414;11:55:17;0
48;2306;48;2404;11:55:17;0
48;2733;129;2467;11:55:17;1
48;2306;0;2733;11:55:17;0
48;2733;0;2306;11:55:17;1
48;2733;34;2459;11:55:17;1
48;2306;71;1063;11:55:17;0
48;2306;0;2415;20:51:12;0
48;2306;50;5115;20:51:12;0
48;2733;129;2467;20:51:12;1
48;2306;0;2733;20:51:12;0
48;2733;0;2306;20:51:12;1
48;2733;34;2459;20:51:12;1
48;2306;71;1063;20:51:12;0
48;2306;141;2415;05:43:41;0
48;2306;50;5115;05:43:41;0
48;2306;0;2733;05:43:41;0
48;2733;0;2306;05:43:41;1
48;2733;34;2459;05:43:41;1
48;2306;71;1063;05:43:41;0
48;2306;280;2415;14:49:50;0
48;2306;50;5115;14:49:50;0
48;2306;0;2733;14:49:50;0
48;2733;0;2306;14:49:50;1
48;2733;34;2459;14:49:50;1
48;2306;34;1167;14:49:50;0
48;2306;0;2452;23:50:25;0
48;2306;50;5115;23:50:25;0
48;2306;0;2733;23:50:25;0
48;2733;0;2306;23:50:25;1
48;2733;38;2767;23:50:25;1
48;2306;177;1167;23:50:25;0
48;2306;34;2452;08:51:54;0
48;5115;0;7142;08:51:54;-1
48;2306;246;2407;08:51:54;0
48;2733;425;1126;08:51:54;1
48;2306;0;2733;08:51:54;0
48;7142;121;7141;08:51:54;-1
48;2733;0;2306;08:51:54;1
48;2733;38;2767;08:51:54;1
48;2306;424;1167;08:51:54;0
48;2306;137;2452;17:59:45;0
48;2306;0;2408;17:59:45;0
48;2733;0;1127;17:59:45;1
48;2306;0;2733;17:59:45;0
48;2733;0;2306;17:59:45;1
48;2733;38;2767;17:59:45;1
48;2306;0;1168;17:59:45;0
48;2306;327;2452;03:31:30;0
48;2306;264;2408;03:31:30;0
48;2733;91;1127;03:31:30;1
48;2306;0;2733;03:31:30;0
48;2733;42;2773;03:31:30;1
48;2306;38;1168;03:31:30;0
48;2306;327;2452;12:01:49;0
48;5115;0;7142;12:01:49;-1
48;2306;2;2957;12:01:49;0
48;2733;197;1127;12:01:49;1
48;2306;0;2733;12:01:49;0
48;7142;121;7141;12:01:49;-1
48;2733;175;2773;12:01:49;1
48;2306;112;1168;12:01:49;0
48;2306;327;2452;21:25:02;0
48;2306;5;2957;21:25:02;0
48;2733;112;3630;21:25:02;1
48;2306;0;2733;21:25:02;0
48;2733;0;2775;21:25:02;1
48;2306;273;1168;21:25:02;0
48;2306;327;2452;06:19:14;0
48;2306;91;2957;06:19:14;0
48;2733;273;3630;06:19:14;1
48;2306;0;2733;06:19:14;0
48;2733;46;2775;06:19:14;1
48;2306;273;1168;06:19:14;0
48;2306;2;5810;15:32:12;0
48;2733;38;1781;15:32:12;1
48;2306;0;2733;15:32:12;0
48;2733;0;2671;15:32:12;1
48;2306;0;1169;15:32:12;0
48;5115;0;7142;00:26:24;-1
48;2306;38;5810;00:26:24;0
48;2733;193;1781;00:26:24;1
48;2306;0;2733;00:26:24;0
48;7142;121;7141;00:26:24;-1
48;2733;117;2634;00:26:24;1
48;2733;23;2671;00:26:24;1
48;2306;0;1169;00:26:24;0
48;2306;38;5810;09:27:25;0
48;2733;75;2744;09:27:25;1
48;2306;0;2733;09:27:25;0
48;2733;318;2634;09:27:25;1
48;2733;209;2671;09:27:25;1
48;2306;0;1169;09:27:25;0
48;2733;0;2306;18:21:17;1
48;5115;0;7142;18:21:17;-1
48;2306;38;5810;18:21:17;0
48;2733;198;2744;18:21:17;1
48;2306;0;2733;18:21:17;0
48;7142;121;7141;18:21:17;-1
48;2733;0;2455;18:21:17;1
48;2733;290;2671;18:21:17;1
48;2306;0;1169;18:21:17;0
48;2733;0;2306;03:34:35;1
48;5115;0;7142;03:34:35;-1
48;2306;38;5810;03:34:35;0
48;2733;198;2744;03:34:35;1
48;7142;121;7141;03:34:35;-1
48;2733;157;2455;03:34:35;1
48;2733;420;2671;03:34:35;1
48;2306;0;1169;03:34:35;0
48;2733;0;2306;12:35:36;1
48;2306;38;5810;12:35:36;0
48;2733;198;2744;12:35:36;1
48;2733;282;2455;12:35:36;1
48;2733;420;2671;12:35:36;1
48;2306;0;1169;12:35:36;0
48;2733;0;2306;21:43:27;1
48;2733;198;2744;21:43:27;1
48;2733;1;2954;21:43:27;1
48;2733;420;2671;21:43:27;1
48;2733;0;2306;06:44:29;1
48;2306;34;2410;06:44:29;0
48;2733;198;2744;06:44:29;1
48;2733;0;2456;06:44:29;1
48;2733;420;2671;06:44:29;1
48;2306;106;2402;06:44:29;0
48;2733;0;2306;15:36:50;1
48;2306;34;2410;15:36:50;0
48;2733;0;2456;15:36:50;1
48;2733;420;2671;15:36:50;1
48;2306;233;2402;15:36:50;0
48;2733;0;2306;01:00:10;1
48;2306;0;2411;01:00:10;0
48;2306;0;2733;01:00:10;0
48;2733;174;2456;01:00:10;1
48;2733;420;2671;01:00:10;1
48;2306;372;2402;01:00:10;0
48;2733;0;2306;09:20:14;1
48;2306;52;2411;09:20:14;0
48;2306;0;2733;09:20:14;0
48;2733;0;2457;09:20:14;1
48;2306;418;2402;09:20:14;0
48;2733;0;2306;18:19:26;1
48;2306;34;2937;18:19:26;0
48;2306;0;2733;18:19:26;0
48;2733;0;2457;18:19:26;1
48;2306;53;2334;18:19:26;0
48;2733;0;2306;02:48:09;1
48;2306;120;2937;02:48:09;0
48;2306;0;2733;02:48:09;0
48;2733;0;2457;02:48:09;1
48;2306;147;2334;02:48:09;0
48;2733;0;2306;12:09:39;1
48;2306;274;2937;12:09:39;0
48;2306;0;2733;12:09:39;0
48;2306;153;2733;12:09:39;0
48;2733;0;2457;12:09:39;1
48;2733;110;2467;12:09:39;1
48;2306;284;2334;12:09:39;0
48;2733;0;2306;21:08:58;1
48;5115;0;7142;21:08:58;-1
48;2306;38;2412;21:08:58;0
48;2306;0;2733;21:08:58;0
48;2306;320;2733;21:08:58;0
48;7142;121;7141;21:08:58;-1
48;2733;0;2457;21:08:58;1
48;2733;127;2467;21:08:58;1
48;2306;48;2404;21:08:58;0
48;2306;170;2412;06:16:49;0
48;2306;0;2733;06:16:49;0
48;2306;29;1063;06:16:49;0
48;2733;300;2467;06:16:49;1
48;2306;48;2404;06:16:49;0
48;2306;170;2412;15:22:58;0
48;2306;0;2733;15:22:58;0
48;2306;29;1063;15:22:58;0
48;2733;4;1125;15:22:58;1
48;2306;48;2404;15:22:58;0
48;5115;0;7142;00:46:10;-1
48;2306;170;2412;00:46:10;0
48;2306;0;2733;00:46:10;0
48;2306;0;1167;00:46:10;0
48;7142;121;7141;00:46:10;-1
48;2733;105;1125;00:46:10;1
48;2306;36;5115;00:46:10;0
48;2306;170;2412;09:43:48;0
48;2306;0;2733;09:43:48;0
48;2306;34;1167;09:43:48;0
48;2733;159;5859;09:43:48;1
48;2733;298;1125;09:43:48;1
48;2306;36;5115;09:43:48;0
48;5115;0;7142;03:03:10;-1
48;2306;0;2733;03:03:10;0
48;2306;34;1167;03:03:10;0
48;7142;121;7141;03:03:10;-1
48;2733;290;5859;03:03:10;1
48;2733;1;1126;03:03:10;1
48;2306;40;2407;03:03:10;0
48;2733;0;2306;12:26:23;1
48;2306;0;2733;12:26:23;0
48;2306;34;1167;12:26:23;0
48;2733;0;2934;12:26:23;1
48;2733;97;1126;12:26:23;1
48;2306;40;2407;12:26:23;0
48;2733;0;2306;21:51:18;1
48;5115;0;7142;21:51:18;-1
48;2306;359;2415;21:51:18;0
48;2306;0;2733;21:51:18;0
48;7142;121;7141;21:51:18;-1
48;2733;108;2934;21:51:18;1
48;2733;97;1126;21:51:18;1
48;2306;244;2408;21:51:18;0
48;2733;0;2306;06:26:44;1
48;2306;0;2452;06:26:44;0
48;2306;0;2733;06:26:44;0
48;2733;231;2934;06:26:44;1
48;2733;97;1126;06:26:44;1
48;2306;245;2408;06:26:44;0
48;2733;0;2306;15:31:11;1
48;2306;109;2452;15:31:11;0
48;2306;0;2733;15:31:11;0
48;2733;219;2459;15:31:11;1
48;2733;97;1126;15:31:11;1
48;2306;1;2957;15:31:11;0
48;2733;40;2306;00:13:27;1
48;2306;270;2452;00:13:27;0
48;2306;0;2733;00:13:27;0
48;2733;45;2460;00:13:27;1
48;2733;97;1126;00:13:27;1
48;2306;1;2957;00:13:27;0
48;2733;9;2634;09:05:56;1
48;2306;492;2452;09:05:56;0
48;2306;0;2733;09:05:56;0
48;2306;38;1169;09:05:56;0
48;2733;204;2460;09:05:56;1
48;2306;34;2957;09:05:56;0
48;2733;258;2634;18:02:42;1
48;5115;0;7142;18:02:42;-1
48;2733;0;2306;18:02:42;1
48;2306;0;2733;18:02:42;0
48;2306;149;1169;18:02:42;0
48;7142;121;7141;18:02:42;-1
48;2733;408;2460;18:02:42;1
48;2306;270;2957;18:02:42;0
48;2733;5;2455;03:14:49;1
48;2733;0;2306;03:14:49;1
48;2306;0;1801;03:14:49;0
48;2733;44;2767;03:14:49;1
48;2733;119;3630;03:14:49;1
48;2306;58;5810;03:14:49;0
48;2733;34;2455;12:22:40;1
48;2733;0;2306;12:22:40;1
48;2306;36;1801;12:22:40;0
48;2733;44;2767;12:22:40;1
48;2733;119;3630;12:22:40;1
48;2306;192;5810;12:22:40;0
48;2733;73;2455;21:11:45;1
48;2733;0;2306;21:11:45;1
48;2306;0;2402;21:11:45;0
48;2733;44;2767;21:11:45;1
48;2733;387;3630;21:11:45;1
48;2306;7;5811;21:11:45;0
48;2733;73;2455;05:52:20;1
48;2733;0;2306;05:52:20;1
48;2306;21;2402;05:52:20;0
48;2733;48;2773;05:52:20;1
48;2733;89;1781;05:52:20;1
48;2306;7;5811;05:52:20;0
48;2733;40;2456;15:01:52;1
48;2733;0;2306;15:01:52;1
48;2306;112;2402;15:01:52;0
48;2733;48;2773;15:01:52;1
48;2733;0;2744;15:01:52;1
48;2306;7;5811;15:01:52;0
48;2733;40;2456;23:44:07;1
48;2733;0;2306;23:44:07;1
48;2306;231;2402;23:44:07;0
48;2733;189;2773;23:44:07;1
48;2733;0;2744;23:44:07;1
48;2306;7;5811;23:44:07;0
48;2733;40;2456;09:21:00;1
48;2306;0;2733;09:21:00;0
48;2306;359;2402;09:21:00;0
48;2733;189;2773;09:21:00;1
48;2733;108;2744;09:21:00;1
48;2733;42;2457;18:37:23;1
48;2306;0;2733;18:37:23;0
48;2306;56;2334;18:37:23;0
48;2733;189;2773;18:37:23;1
48;2733;169;2744;18:37:23;1
48;2733;42;2457;03:12:49;1
48;2306;0;2733;03:12:49;0
48;2306;138;2334;03:12:49;0
48;2733;0;2671;03:12:49;1
48;2733;169;2744;03:12:49;1
48;2733;303;2457;12:22:23;1
48;2306;0;2733;12:22:23;0
48;2306;48;2404;12:22:23;0
48;2733;0;2671;12:22:23;1
48;2733;192;2744;12:22:23;1
48;2306;4;2937;12:22:23;0
48;2733;0;5858;21:23:24;1
48;2733;0;2306;21:23:24;1
48;2306;0;2733;21:23:24;0
48;2306;48;2404;21:23:24;0
48;2733;155;2671;21:23:24;1
48;2733;0;2737;21:23:24;1
48;2306;106;2937;21:23:24;0
48;2733;64;5858;06:09:04;1
48;2733;0;2306;06:09:04;1
48;2306;0;2733;06:09:04;0
48;2306;48;2404;06:09:04;0
48;2733;210;2671;06:09:04;1
48;2733;0;2737;06:09:04;1
48;2306;240;2937;06:09:04;0
48;2733;0;5859;15:11:47;1
48;2733;0;2306;15:11:47;1
48;2306;139;2733;15:11:47;0
48;2306;36;5115;15:11:47;0
48;2733;320;2671;15:11:47;1
48;2733;0;2737;15:11:47;1
48;2306;0;2412;15:11:47;0
48;2733;71;5859;00:05:59;1
48;2733;0;2306;00:05:59;1
48;2306;210;2733;00:05:59;0
48;2306;36;5115;00:05:59;0
48;2733;375;2671;00:05:59;1
48;2733;0;2737;00:05:59;1
48;2306;122;2412;00:05:59;0
48;2733;241;5859;09:00:11;1
48;2733;0;2306;09:00:11;1
48;2306;285;2733;09:00:11;0
48;2306;36;5115;09:00:11;0
48;2733;486;2671;09:00:11;1
48;2733;0;2737;09:00:11;1
48;2306;346;2412;09:00:11;0
48;2733;241;5859;17:33:55;1
48;2733;0;2306;17:33:55;1
48;2306;52;1063;17:33:55;0
48;2306;36;5115;17:33:55;0
48;2733;551;2671;17:33:55;1
48;2306;1;2633;17:33:55;0
48;2733;0;2934;02:28:06;1
48;2733;0;2306;02:28:06;1
48;2306;52;1063;02:28:06;0
48;2306;0;2408;02:28:06;0
48;2733;0;2778;02:28:06;1
48;2306;123;2633;02:28:06;0
48;2733;0;2934;11:41:04;1
48;2733;0;2306;11:41:04;1
48;2306;52;1063;11:41:04;0
48;2306;83;2408;11:41:04;0
48;2733;62;2778;11:41:04;1
48;2306;0;2414;11:41:04;0
48;2733;36;2459;20:59:09;1
48;2733;0;2306;20:59:09;1
48;2306;34;1167;20:59:09;0
48;2306;1;2957;20:59:09;0
48;2733;212;2778;20:59:09;1
48;2306;56;2414;20:59:09;0
48;2733;36;2459;06:24:04;1
48;2733;0;2306;06:24:04;1
48;2306;34;1167;06:24:04;0
48;2306;1;2957;06:24:04;0
48;2733;212;2778;06:24:04;1
48;2306;56;2414;06:24:04;0
48;2733;36;2459;15:14:51;1
48;2733;0;2306;15:14:51;1
48;2306;34;1167;15:14:51;0
48;2306;1;2957;15:14:51;0
48;2733;212;2778;15:14:51;1
48;2306;0;2733;15:14:51;0
48;2306;38;2415;15:14:51;0
48;2733;36;2459;23:45:11;1
48;2733;0;2306;23:45:11;1
48;2306;34;1167;23:45:11;0
48;2306;114;2957;23:45:11;0
48;2733;212;2778;23:45:11;1
48;2306;0;2733;23:45:11;0
48;2306;38;2415;23:45:11;0
48;5115;0;7142;08:54:43;-1
48;2306;218;2957;08:54:43;0
48;7142;121;7141;08:54:43;-1
48;2306;0;2733;08:54:43;0
48;2306;38;2415;08:54:43;0
48;5115;0;7142;17:36:58;-1
48;2306;0;5810;17:36:58;0
48;7142;121;7141;17:36:58;-1
48;2733;68;2467;17:36:58;1
48;2306;0;2733;17:36:58;0
48;2306;38;2415;17:36:58;0
48;2306;379;1168;02:58:28;0
48;2306;0;5810;02:58:28;0
48;2733;68;2467;02:58:28;1
48;2306;0;2733;02:58:28;0
48;2306;7;1169;11:57:47;0
48;2306;62;5810;11:57:47;0
48;2733;68;2467;11:57:47;1
48;2306;0;2733;11:57:47;0
48;2306;389;2452;11:57:47;0
48;2733;0;2773;20:41:44;1
48;2733;194;2634;20:41:44;1
