"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098415526;19;5170;232;02:26:06
1632098415526;29;1528;0;01:43:14
1632098415526;37;1954;175;02:36:50
1632098415526;43;1951;46;01:32:39
1632098415526;51;6606;393;01:12:03
1632098415526;57;3001;306;01:30:39
1632098415526;60;2068;0;01:45:01
1632098415526;72;3522;166;02:47:49
1632098415526;72;3522;38;01:58:34
1632098415526;76;1629;431;02:57:26
1632098415526;82;5727;0;02:35:27
1632098415526;83;4265;46;02:09:17
1632098415526;83;4265;351;01:46:41
1632098415526;88;2838;369;01:39:30
1632098415526;88;2838;247;01:18:03
1632098415526;88;1727;0;01:47:08
1632098415526;92;6420;36;02:24:17
