"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093370337;3;6151;0;02:35:01
1632093370337;5;8232;0;03:17:12
1632093370337;5;8232;0;03:16:42
1632093370337;7;5307;453;02:35:58
1632093370337;7;2351;40;02:26:40
1632093370337;7;2351;460;01:13:41
1632093370337;8;5281;0;02:28:01
1632093370337;12;1780;0;03:40:00
1632093370337;12;1780;0;03:40:00
1632093370337;21;1893;38;01:18:53
1632093370337;25;2351;262;02:31:00
1632093370337;27;2429;0;01:19:00
1632093370337;27;1139;381;01:18:55
1632093370337;27;2429;10;02:04:59
1632093370337;27;2500;0;01:40:29
1632093370337;27;1139;111;01:53:31
1632093370337;27;1139;42;01:18:46
1632093370337;34;9978;173;01:30:24
1632093370337;39;5272;70;02:32:31
1632093370337;43;1951;46;01:32:39
1632093370337;45;9292;34;01:25:25
1632093370337;45;9292;83;01:49:52
1632093370337;45;3420;62;01:56:43
1632093370337;45;3420;339;01:25:31
1632093370337;46;1201;145;01:36:57
1632093370337;46;1896;0;01:20:01
1632093370337;46;2323;398;01:36:57
1632093370337;46;2323;149;01:36:55
1632093370337;47;7075;64;03:40:34
1632093370337;55;5299;262;01:48:21
1632093370337;55;5299;43;02:37:48
1632093370337;61;9996;0;01:18:56
1632093370337;61;9996;74;02:47:15
1632093370337;61;1900;42;01:51:58
1632093370337;65;5299;0;02:28:19
1632093370337;65;5299;50;03:42:08
1632093370337;75;1486;464;01:24:43
1632093370337;81;631;37;02:51:45
1632093370337;81;636;173;01:44:31
1632093370337;81;636;0;01:10:36
1632093370337;81;636;80;01:38:56
1632093370337;82;3253;48;02:07:02
1632093370337;82;5727;0;02:35:27
1632093370337;97;5068;0;01:45:08
1632093370337;97;5068;0;01:45:08
1632093370337;97;9972;0;02:47:08
1632093370337;97;5068;54;01:44:23
1632093370337;98;2382;60;02:39:13
1632093370337;98;1951;0;01:39:44
1632093370337;98;2382;0;01:39:42
