"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050504377;1;8731;0;03:14:11
1632050504377;1;8161;1;03:15:02
1632050504377;1;8731;0;03:15:01
1632050504377;1;8161;0;03:14:12
1632050504377;1;8731;1;03:18:01
1632050504377;1;8161;1;03:15:42
1632050504377;1;8161;0;03:18:02
1632050504377;1;8731;0;03:13:31
1632050504377;1;8161;0;03:25:33
1632050504377;1;8731;0;03:15:51
1632050504377;2;8472;0;03:26:04
1632050504377;2;8763;0;03:19:11
1632050504377;2;8472;1;03:20:22
1632050504377;2;8472;0;03:19:42
1632050504377;2;8763;1;03:21:11
1632050504377;2;8472;0;03:20:02
1632050504377;2;8763;0;03:20:01
1632050504377;2;8472;1;03:21:02
1632050504377;2;8763;1;03:19:31
1632050504377;3;9959;0;02:35:01
1632050504377;3;9959;40;01:11:45
1632050504377;3;9959;48;02:42:58
1632050504377;3;5776;0;02:36:46
1632050504377;3;9959;79;01:10:21
1632050504377;3;5776;3;01:10:16
1632050504377;3;9959;0;02:35:01
1632050504377;3;5776;345;01:36:40
1632050504377;3;5776;617;01:08:46
1632050504377;3;9959;44;01:38:38
1632050504377;3;5776;525;01:12:05
1632050504377;3;9959;483;02:35:05
1632050504377;3;9959;0;02:44:13
1632050504377;3;9959;0;02:27:01
1632050504377;4;526;486;02:43:29
1632050504377;4;526;603;02:38:37
1632050504377;4;526;0;01:08:46
1632050504377;4;526;226;01:12:04
1632050504377;4;4502;50;01:08:21
1632050504377;4;526;0;02:15:01
1632050504377;4;4502;66;01:08:21
1632050504377;4;4502;0;01:11:43
1632050504377;4;526;0;02:15:01
1632050504377;4;4502;316;02:44:13
1632050504377;5;8641;0;03:24:11
1632050504377;5;8262;0;03:25:42
1632050504377;5;8642;0;03:17:51
1632050504377;5;8262;0;03:25:12
1632050504377;5;8262;1;03:24:02
1632050504377;5;8642;1;03:17:31
1632050504377;5;8262;0;03:16:52
1632050504377;5;8642;0;03:14:31
1632050504377;5;8642;0;03:17:42
1632050504377;5;8642;0;03:25:01
1632050504377;5;8262;0;03:13:42
1632050504377;5;8642;1;03:13:51
1632050504377;5;8262;1;03:17:12
1632050504377;6;8472;0;03:26:54
1632050504377;6;8834;1;03:19:21
1632050504377;6;8834;0;03:25:43
1632050504377;6;8472;0;03:25:54
1632050504377;6;8834;0;03:20:31
1632050504377;6;8472;1;03:19:32
1632050504377;6;8834;1;03:26:53
1632050504377;6;8472;0;03:20:42
1632050504377;6;8834;1;03:18:41
1632050504377;6;8472;0;03:26:14
1632050504377;6;8472;1;03:18:42
1632050504377;6;8834;0;03:19:01
1632050504377;7;9051;178;02:36:46
1632050504377;7;9969;0;03:30:56
1632050504377;7;9051;603;01:13:26
1632050504377;7;9051;2;02:27:38
1632050504377;7;9051;42;02:27:35
1632050504377;7;9969;74;01:37:26
1632050504377;7;9969;0;03:30:56
1632050504377;7;9969;0;02:35:58
1632050504377;7;9051;0;02:29:12
1632050504377;7;9969;725;01:43:56
1632050504377;7;9051;0;03:46:03
1632050504377;7;9969;418;02:28:32
1632050504377;7;9969;397;02:28:23
1632050504377;7;9969;0;02:26:52
1632050504377;7;3481;265;02:26:40
1632050504377;7;9051;87;02:35:59
1632050504377;7;9051;409;02:29:15
