"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081005563;1;8161;0;03:25:33
1632081005563;1;8731;0;03:18:11
1632081005563;1;8161;0;03:15:22
1632081005563;1;8731;1;03:15:31
1632081005563;1;8161;0;03:13:52
1632081005563;1;8731;1;03:14:21
1632081005563;1;8731;0;03:16:02
1632081005563;2;8472;1;03:26:03
1632081005563;2;8472;1;03:19:32
1632081005563;2;8763;1;03:19:11
1632081005563;2;8472;0;03:20:12
1632081005563;2;8763;0;03:20:31
1632081005563;3;5776;198;02:36:10
1632081005563;3;5776;21;01:12:05
1632081005563;3;6151;0;02:35:01
1632081005563;3;5776;598;01:08:46
1632081005563;3;9959;366;01:11:44
1632081005563;3;9959;0;02:35:01
1632081005563;3;5776;0;03:46:26
1632081005563;3;9959;0;02:35:06
1632081005563;3;9959;40;01:08:51
1632081005563;4;4502;431;01:08:31
1632081005563;4;4502;38;02:44:13
1632081005563;4;5920;162;02:39:13
1632081005563;4;526;0;02:15:01
1632081005563;4;526;378;02:43:29
1632081005563;4;526;0;02:15:01
1632081005563;4;526;0;02:38:41
1632081005563;4;526;0;01:10:06
1632081005563;5;8262;0;03:24:42
1632081005563;5;8642;0;03:13:41
1632081005563;5;8262;0;03:24:02
1632081005563;5;8642;0;03:17:42
1632081005563;5;8642;0;03:17:41
1632081005563;5;8642;0;03:25:01
1632081005563;5;8262;1;03:25:42
1632081005563;5;8642;0;03:16:41
1632081005563;5;8262;1;03:14:32
1632081005563;6;8834;1;03:18:31
1632081005563;6;8834;0;03:26:53
1632081005563;6;8472;1;03:19:02
1632081005563;6;8472;0;03:27:14
1632081005563;6;8834;1;03:25:43
1632081005563;6;8472;1;03:20:42
1632081005563;6;8834;0;03:21:11
1632081005563;6;8472;1;03:26:14
1632081005563;7;6421;0;03:46:09
1632081005563;7;9969;48;02:28:28
1632081005563;7;9969;361;02:35:06
1632081005563;7;9051;0;03:46:03
1632081005563;7;9051;449;02:29:14
1632081005563;7;9051;46;02:27:44
1632081005563;7;9969;0;03:30:56
1632081005563;7;5307;697;02:35:06
1632081005563;7;9969;0;03:30:56
1632081005563;7;9969;38;02:27:46
1632081005563;7;9051;926;02:36:10
1632081005563;8;6361;0;01:17:26
1632081005563;8;6361;0;02:27:10
1632081005563;8;6361;56;02:30:51
1632081005563;8;5229;417;02:30:13
1632081005563;8;6361;0;02:27:10
1632081005563;8;5229;36;02:45:14
1632081005563;8;6361;122;02:28:02
1632081005563;8;5229;0;02:30:26
1632081005563;9;1687;38;01:27:59
1632081005563;12;1780;0;03:40:00
1632081005563;12;9600;404;01:37:27
1632081005563;12;9600;0;03:40:00
1632081005563;12;1780;1295;01:50:17
1632081005563;12;9600;0;01:29:40
1632081005563;13;4111;241;01:22:14
1632081005563;13;1727;0;02:08:31
1632081005563;13;1727;40;03:31:43
1632081005563;13;1727;0;01:28:47
1632081005563;14;1083;38;02:23:31
1632081005563;14;1083;0;01:18:03
1632081005563;14;4265;56;02:11:01
1632081005563;14;4265;40;01:17:32
1632081005563;14;4265;125;02:54:29
1632081005563;14;1083;156;02:10:23
1632081005563;17;9059;58;02:11:37
1632081005563;17;4297;209;02:11:32
1632081005563;19;5170;0;01:21:47
1632081005563;19;5170;34;02:23:30
1632081005563;19;5170;0;02:23:21
1632081005563;19;5170;0;02:23:21
1632081005563;19;5086;0;02:25:03
1632081005563;19;5086;480;02:22:38
1632081005563;20;1194;48;01:34:32
1632081005563;20;1900;60;02:23:33
1632081005563;20;1900;0;01:19:02
1632081005563;20;1194;0;01:31:40
1632081005563;20;2081;0;01:19:02
1632081005563;21;1162;194;01:24:24
1632081005563;21;1162;428;01:53:34
1632081005563;21;3201;50;02:06:01
1632081005563;25;2794;4;02:43:22
1632081005563;25;6487;500;02:26:45
1632081005563;25;6487;0;01:56:00
1632081005563;25;6487;0;01:46:33
1632081005563;25;2793;42;02:29:12
1632081005563;25;539;359;02:35:14
1632081005563;27;1162;34;01:19:13
1632081005563;27;2429;344;01:18:55
1632081005563;27;2429;0;01:21:02
1632081005563;27;1162;0;01:40:29
1632081005563;28;2919;54;01:24:22
1632081005563;28;1830;40;02:47:29
1632081005563;29;2594;0;01:25:28
1632081005563;29;1528;38;01:25:19
1632081005563;29;1528;285;01:25:09
1632081005563;29;2594;36;02:05:10
1632081005563;29;2594;63;02:47:27
1632081005563;29;2594;40;01:55:58
1632081005563;33;3221;0;01:36:17
1632081005563;33;2177;77;02:00:33
1632081005563;34;9978;0;01:28:26
1632081005563;34;1731;0;01:30:24
1632081005563;34;4952;38;01:29:24
1632081005563;36;1148;304;01:30:56
1632081005563;36;1148;46;01:23:36
1632081005563;36;1148;0;01:30:30
1632081005563;37;1954;84;01:36:07
1632081005563;37;1954;124;02:55:31
1632081005563;37;2934;134;01:35:03
1632081005563;38;4076;0;01:55:23
1632081005563;38;4076;0;01:31:56
1632081005563;38;3323;0;02:07:56
1632081005563;38;3323;0;02:47:12
1632081005563;38;3323;30;01:32:53
1632081005563;38;4076;218;01:31:46
1632081005563;39;89;0;02:32:08
1632081005563;39;5520;230;02:31:58
1632081005563;39;5520;0;01:01:29
1632081005563;39;89;40;02:32:40
1632081005563;41;4076;42;02:30:51
1632081005563;41;1725;6;01:34:34
