"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062855897;1;8733;0;03:18:01
1632062855897;1;8731;0;03:16:01
1632062855897;1;8731;1;03:14:11
1632062855897;1;8161;0;03:15:42
1632062855897;1;8161;0;03:17:52
1632062855897;1;8731;0;03:15:31
1632062855897;1;8161;0;03:14:52
1632062855897;1;8161;0;03:25:42
1632062855897;1;8161;0;03:14:22
1632062855897;1;8731;1;03:14:41
1632062855897;2;8763;0;03:19:41
1632062855897;2;8763;1;03:20:41
1632062855897;2;8763;0;03:19:21
1632062855897;2;8763;1;03:20:01
1632062855897;2;8472;0;03:19:02
1632062855897;2;8472;1;03:19:42
1632062855897;2;8472;1;03:18:22
1632062855897;3;9959;0;02:35:01
1632062855897;3;9959;44;01:10:11
1632062855897;3;9959;120;02:35:14
1632062855897;3;5776;732;02:36:10
1632062855897;3;9959;3;01:10:01
1632062855897;3;5776;105;01:12:04
1632062855897;3;5776;0;02:36:46
1632062855897;3;5776;66;01:08:46
1632062855897;3;5776;0;01:08:36
1632062855897;3;9959;0;02:35:07
1632062855897;3;5776;281;02:47:04
1632062855897;3;9959;0;02:35:00
1632062855897;3;9959;241;02:44:13
1632062855897;3;9959;387;02:44:13
1632062855897;4;4502;233;02:44:13
1632062855897;4;526;0;01:08:46
1632062855897;4;4502;213;01:10:11
1632062855897;4;526;38;02:43:29
1632062855897;4;4502;93;01:08:31
1632062855897;4;4502;275;01:11:46
1632062855897;4;526;53;02:38:41
1632062855897;4;526;0;02:15:01
1632062855897;4;526;0;02:15:01
1632062855897;4;526;40;01:10:26
1632062855897;4;526;254;01:33:05
1632062855897;5;8262;1;03:13:32
1632062855897;5;8642;1;03:17:01
1632062855897;5;8262;1;03:18:12
1632062855897;5;8262;0;03:17:12
1632062855897;5;8642;0;03:13:31
1632062855897;5;8262;1;03:24:32
1632062855897;5;8642;1;03:25:21
1632062855897;5;8262;0;03:14:32
1632062855897;5;8642;0;03:14:21
1632062855897;5;8262;0;03:25:32
1632062855897;5;8642;0;03:24:41
1632062855897;6;8472;1;03:26:44
1632062855897;6;8472;1;03:26:04
1632062855897;6;8834;0;03:26:53
1632062855897;6;8472;0;03:18:32
1632062855897;6;8472;0;03:20:12
1632062855897;6;8834;0;03:19:01
1632062855897;6;8834;0;03:25:43
1632062855897;6;8472;0;03:19:22
1632062855897;6;8834;1;03:20:21
1632062855897;6;8472;0;03:27:14
1632062855897;6;8834;0;03:19:31
1632062855897;6;8834;0;03:21:12
1632062855897;6;8834;1;03:21:11
1632062855897;7;9969;58;01:58:01
1632062855897;7;9963;0;02:47:01
1632062855897;7;9969;127;02:28:28
1632062855897;7;9969;153;02:35:05
1632062855897;7;9969;805;03:30:56
1632062855897;7;9051;51;01:43:55
1632062855897;7;9051;0;01:13:26
1632062855897;7;9969;0;03:46:09
1632062855897;7;9051;38;02:27:36
1632062855897;7;9969;198;02:35:58
1632062855897;7;9051;0;03:46:03
1632062855897;7;9969;0;03:30:56
1632062855897;7;5307;627;02:35:58
1632062855897;7;9051;40;01:37:23
1632062855897;7;9051;46;02:27:44
1632062855897;7;9051;40;02:36:12
1632062855897;7;9969;0;03:30:56
1632062855897;7;9969;190;02:26:45
1632062855897;7;9969;36;01:37:26
1632062855897;7;2351;203;01:17:28
1632062855897;7;9051;0;02:47:36
1632062855897;8;5229;0;01:39:57
1632062855897;8;6361;154;02:27:10
1632062855897;8;5229;674;02:27:51
1632062855897;8;5229;225;01:34:37
1632062855897;8;6361;262;02:26:48
1632062855897;8;6361;54;02:28:03
1632062855897;8;5229;0;02:30:05
1632062855897;8;6361;0;02:27:10
1632062855897;8;5229;0;01:39:57
1632062855897;8;6361;332;02:30:52
1632062855897;8;6361;380;02:31:08
1632062855897;9;1687;97;01:28:03
1632062855897;9;1687;0;01:07:50
1632062855897;9;1687;48;02:54:24
1632062855897;9;473;173;01:27:56
1632062855897;12;1780;334;01:21:10
1632062855897;12;9600;778;01:37:27
1632062855897;12;9600;38;02:47:13
1632062855897;12;1780;1140;01:44:55
1632062855897;12;1780;0;03:40:00
