"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058580923;1;8731;1;03:14:31
1632058580923;1;8161;0;03:15:42
1632058580923;1;8731;1;03:14:41
1632058580923;1;8161;1;03:14:42
1632058580923;1;8161;0;03:25:33
1632058580923;1;8731;0;03:16:02
1632058580923;1;8161;0;03:14:12
1632058580923;1;8731;1;03:18:11
1632058580923;1;8161;0;03:18:02
1632058580923;1;8731;1;03:15:31
1632058580923;2;8472;1;03:19:22
1632058580923;2;8472;1;03:18:32
1632058580923;2;8763;0;03:25:53
1632058580923;2;8834;0;03:21:12
1632058580923;2;8763;0;03:20:41
1632058580923;2;8763;1;03:19:11
1632058580923;2;8472;0;03:20:32
1632058580923;2;8472;1;03:26:03
1632058580923;2;8763;0;03:18:31
1632058580923;3;9959;120;01:08:21
1632058580923;3;5776;46;01:10:16
1632058580923;3;9959;120;01:38:38
1632058580923;3;5776;0;01:12:04
1632058580923;3;5776;364;02:36:46
1632058580923;3;9959;0;02:35:14
1632058580923;3;9959;352;02:35:04
1632058580923;3;9959;0;02:35:01
1632058580923;3;5776;9;02:36:46
1632058580923;3;9959;184;01:11:43
1632058580923;3;5776;66;01:08:46
1632058580923;3;5776;0;01:36:40
1632058580923;4;4502;493;01:11:42
1632058580923;4;526;0;02:15:01
1632058580923;4;4502;34;01:08:31
1632058580923;4;4502;103;02:23:46
1632058580923;4;4502;163;02:44:13
1632058580923;4;526;0;02:15:01
1632058580923;4;526;48;01:12:05
1632058580923;4;526;38;02:38:36
1632058580923;4;526;337;02:47:04
1632058580923;4;526;460;01:08:36
1632058580923;5;8642;0;03:17:42
1632058580923;5;8642;1;03:17:51
1632058580923;5;8262;1;03:17:12
1632058580923;5;8642;0;03:13:41
1632058580923;5;8642;0;03:16:41
1632058580923;5;8262;0;03:25:42
1632058580923;5;8642;1;03:24:31
1632058580923;5;8262;1;03:17:52
1632058580923;5;8262;0;03:24:01
1632058580923;5;8262;1;03:17:22
1632058580923;5;8642;0;03:25:11
1632058580923;5;8262;1;03:14:32
1632058580923;5;8262;0;03:24:22
1632058580923;6;8472;0;03:27:14
1632058580923;6;8472;1;03:26:54
1632058580923;6;8834;0;03:26:03
1632058580923;6;8834;0;03:19:31
1632058580923;6;8472;1;03:19:32
1632058580923;6;8472;0;03:26:34
1632058580923;6;8472;0;03:20:22
1632058580923;6;8834;0;03:21:11
1632058580923;6;8472;1;03:18:42
1632058580923;6;8834;1;03:18:41
1632058580923;6;8834;1;03:20:11
1632058580923;6;8472;0;03:21:02
1632058580923;7;9051;58;02:35:59
1632058580923;7;9051;215;01:13:46
1632058580923;7;9051;44;02:27:38
1632058580923;7;9051;36;02:27:33
1632058580923;7;9969;324;02:26:51
1632058580923;7;9969;201;02:28:37
1632058580923;7;9969;0;03:30:56
1632058580923;7;9969;948;01:43:56
1632058580923;7;9051;169;02:27:45
1632058580923;7;9969;0;03:30:56
1632058580923;7;9963;122;02:47:01
1632058580923;7;9969;168;01:37:26
1632058580923;7;9969;8;02:35:07
1632058580923;7;9969;150;02:26:40
1632058580923;7;9969;36;02:26:53
1632058580923;7;9051;201;02:47:36
1632058580923;7;9051;10;02:29:16
1632058580923;7;9969;246;02:28:32
1632058580923;8;6361;0;02:28:01
1632058580923;8;6361;42;02:31:10
1632058580923;8;6361;493;02:30:56
1632058580923;8;5229;139;02:27:52
1632058580923;8;6361;7;02:30:53
1632058580923;8;5229;100;01:34:46
1632058580923;8;5229;36;02:45:14
1632058580923;8;6361;0;01:17:26
1632058580923;8;6361;138;02:27:10
1632058580923;8;5229;0;02:27:38
1632058580923;8;5229;196;02:30:15
1632058580923;9;1687;0;01:07:50
1632058580923;9;473;351;01:27:56
1632058580923;9;473;169;02:53:25
1632058580923;9;1687;44;01:28:01
1632058580923;12;1780;0;03:40:00
1632058580923;12;1780;0;03:40:00
1632058580923;12;1780;0;03:40:00
1632058580923;12;1780;1246;01:44:55
1632058580923;12;9600;1123;01:18:51
1632058580923;12;9600;540;02:15:56
1632058580923;12;9600;0;01:29:40
1632058580923;12;1780;0;03:40:00
1632058580923;13;1727;38;01:28:41
1632058580923;13;4111;0;01:28:52
1632058580923;13;4111;1273;02:58:42
1632058580923;13;4111;249;01:18:35
1632058580923;13;1727;0;02:08:31
1632058580923;13;1727;365;01:21:43
1632058580923;14;4265;52;01:47:53
1632058580923;14;4265;175;01:47:53
1632058580923;14;1083;0;01:18:03
1632058580923;14;1083;1;02:57:23
1632058580923;14;1083;0;02:11:04
1632058580923;14;1083;40;01:28:42
1632058580923;14;1083;0;01:18:03
1632058580923;17;4297;0;03:30:59
1632058580923;17;4297;38;02:11:33
1632058580923;17;9059;40;02:11:37
1632058580923;17;9059;36;02:12:22
1632058580923;19;5086;0;02:25:03
1632058580923;19;5170;9;02:26:05
1632058580923;19;5086;0;02:25:03
1632058580923;19;5170;50;02:22:35
1632058580923;19;5170;0;02:23:21
1632058580923;19;5086;0;02:54:25
1632058580923;19;5086;0;01:17:44
1632058580923;19;5086;96;02:22:38
1632058580923;19;5170;0;02:53:25
1632058580923;20;1194;48;01:34:32
1632058580923;20;1194;114;01:17:32
1632058580923;20;1900;439;01:18:17
1632058580923;20;1194;0;01:31:40
1632058580923;20;1194;51;02:10:14
1632058580923;20;1900;4;02:25:05
1632058580923;20;1900;544;02:23:33
1632058580923;20;1194;0;01:19:57
1632058580923;21;1162;38;02:05:11
1632058580923;21;3201;155;02:05:57
1632058580923;21;1162;42;01:21:10
1632058580923;21;3201;38;01:54:40
1632058580923;21;3201;0;01:34:43
1632058580923;21;1162;48;01:48:44
1632058580923;21;1162;0;01:53:21
1632058580923;25;6487;242;02:30:13
1632058580923;25;2794;83;02:43:21
1632058580923;25;2793;6;01:37:21
1632058580923;25;2793;147;01:58:00
1632058580923;25;539;86;01:45:26
1632058580923;25;6487;403;01:56:00
1632058580923;25;6487;116;01:13:41
1632058580923;25;6487;42;02:26:45
1632058580923;25;2793;38;02:31:00
1632058580923;25;539;38;01:46:34
1632058580923;25;2794;113;01:08:56
1632058580923;25;2794;0;01:08:59
1632058580923;25;2793;42;02:29:12
1632058580923;27;2429;0;01:19:00
1632058580923;27;1162;70;01:40:31
1632058580923;27;1139;381;01:18:55
1632058580923;27;1162;0;01:40:29
1632058580923;27;2429;10;02:04:59
1632058580923;27;2429;0;01:21:02
1632058580923;27;1162;0;01:40:29
1632058580923;27;2500;0;01:40:29
1632058580923;27;2429;0;01:18:56
1632058580923;27;1162;0;01:19:16
1632058580923;27;1139;111;01:53:31
1632058580923;27;2429;15;02:04:59
1632058580923;27;1139;42;01:18:46
1632058580923;28;1830;36;01:23:35
1632058580923;28;2919;286;01:24:20
1632058580923;28;2919;91;01:24:11
1632058580923;28;1830;52;01:19:00
1632058580923;28;1830;0;01:48:39
1632058580923;29;2594;134;02:47:27
1632058580923;29;2594;0;01:25:28
1632058580923;29;1528;44;01:25:21
1632058580923;29;1528;40;01:25:29
1632058580923;29;1528;0;01:43:14
1632058580923;29;2594;2;01:26:10
1632058580923;29;1528;38;01:25:09
1632058580923;29;2594;0;01:25:28
1632058580923;29;1528;58;02:47:25
1632058580923;29;2594;342;01:23:05
1632058580923;29;1528;0;01:25:27
1632058580923;33;3221;38;01:29:41
1632058580923;33;2177;199;01:42:58
1632058580923;34;2728;0;01:30:24
1632058580923;34;4952;13;01:29:22
1632058580923;34;2728;195;01:45:27
1632058580923;34;4952;164;01:45:28
1632058580923;34;2728;73;01:28:48
1632058580923;34;2728;242;01:28:35
1632058580923;34;2728;0;01:30:24
1632058580923;36;1148;84;01:31:05
