"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089411857;1;8731;0;03:17:51
1632089411857;1;8161;0;03:15:22
1632089411857;1;8161;0;03:25:33
1632089411857;1;8731;0;03:16:01
1632089411857;2;8472;0;03:18:42
1632089411857;2;8763;0;03:21:11
1632089411857;3;9959;34;02:35:01
1632089411857;3;9959;441;01:11:44
1632089411857;3;5776;784;02:36:46
1632089411857;3;5776;60;02:42:57
1632089411857;3;9959;161;02:42:58
1632089411857;3;5776;38;02:43:29
1632089411857;4;6424;330;02:24:20
1632089411857;4;5920;0;02:23:44
1632089411857;4;526;112;01:10:16
1632089411857;4;6424;0;02:15:06
1632089411857;5;8262;0;03:24:12
1632089411857;5;8262;0;03:13:52
1632089411857;5;8642;0;03:16:41
1632089411857;5;8642;0;03:24:51
1632089411857;6;8472;0;03:20:42
1632089411857;6;8834;1;03:20:31
1632089411857;6;8472;0;03:26:14
1632089411857;6;8834;1;03:26:23
1632089411857;6;8834;0;03:19:11
1632089411857;7;9963;0;02:47:01
1632089411857;7;9969;521;01:13:41
1632089411857;7;5770;40;02:27:34
1632089411857;7;5307;0;02:35:01
1632089411857;7;9051;0;02:29:19
1632089411857;7;9969;112;02:26:50
1632089411857;7;9051;199;02:27:47
1632089411857;8;5229;40;02:30:08
1632089411857;8;6361;0;02:27:10
1632089411857;8;5229;276;02:27:03
1632089411857;8;6361;42;01:33:46
1632089411857;8;5229;10;02:30:20
1632089411857;8;6361;50;01:58:01
1632089411857;8;2351;0;02:27:10
1632089411857;9;473;419;01:27:58
1632089411857;12;1780;0;03:40:00
1632089411857;12;1780;0;01:37:30
1632089411857;13;1727;0;02:08:31
1632089411857;13;1727;32;02:09:18
1632089411857;13;4111;50;01:29:03
1632089411857;14;4265;42;01:29:27
1632089411857;14;1083;48;01:22:29
1632089411857;14;1083;142;01:46:43
1632089411857;17;9059;318;02:11:37
1632089411857;17;4297;56;02:12:21
1632089411857;19;5700;119;02:25:08
1632089411857;19;5086;50;01:18:14
1632089411857;19;5700;0;02:25:03
1632089411857;19;5170;38;02:53:25
1632089411857;19;5170;186;02:23:21
1632089411857;20;1194;388;01:31:40
1632089411857;20;2081;68;01:34:33
1632089411857;20;1194;44;02:07:46
1632089411857;20;1900;42;02:23:33
1632089411857;21;1162;28;01:24:57
1632089411857;21;1893;126;01:57:30
1632089411857;21;1893;0;01:21:02
1632089411857;25;529;0;01:46:34
1632089411857;25;2793;17;01:58:00
1632089411857;25;6487;0;01:37:26
1632089411857;25;6487;0;02:30:13
1632089411857;25;2793;180;01:13:36
1632089411857;25;2794;0;01:08:59
1632089411857;27;2289;0;01:40:29
1632089411857;28;1830;113;02:47:29
1632089411857;28;2289;50;01:30:33
1632089411857;29;2594;73;02:47:27
1632089411857;29;2594;140;01:26:05
1632089411857;29;1528;243;01:43:14
1632089411857;29;2595;38;01:25:28
1632089411857;29;1528;75;01:25:09
1632089411857;29;1528;286;01:25:27
1632089411857;29;1528;0;01:43:14
1632089411857;34;4952;60;01:38:10
1632089411857;34;1731;58;01:28:36
1632089411857;34;1731;0;01:30:24
1632089411857;36;1830;34;01:30:16
1632089411857;36;1854;0;01:30:30
1632089411857;36;1148;45;01:31:13
1632089411857;37;1954;409;01:20:51
1632089411857;37;1954;175;02:36:50
1632089411857;38;4076;0;01:55:23
1632089411857;38;4076;164;01:58:23
1632089411857;38;4076;62;01:31:56
1632089411857;38;4076;0;01:55:23
1632089411857;38;4076;399;01:31:59
1632089411857;38;4076;0;01:55:23
1632089411857;38;5256;0;02:07:56
1632089411857;38;4076;0;01:55:23
1632089411857;39;5272;48;02:32:04
1632089411857;39;5272;0;02:32:08
1632089411857;39;5520;0;01:01:29
1632089411857;39;89;104;02:32:39
1632089411857;41;2080;68;01:32:50
1632089411857;41;1725;779;02:30:24
1632089411857;42;1531;0;01:25:31
1632089411857;42;2015;34;01:23:03
1632089411857;42;2015;184;01:34:38
1632089411857;42;2015;0;01:23:03
1632089411857;42;2015;180;01:34:45
1632089411857;43;2109;130;01:35:37
1632089411857;43;1938;36;01:32:16
1632089411857;43;1965;88;01:32:39
1632089411857;44;89;48;03:39:37
1632089411857;44;9556;109;02:33:21
1632089411857;44;5272;455;03:39:17
1632089411857;45;9292;34;01:25:25
1632089411857;45;9292;281;01:57:00
1632089411857;45;9292;83;01:49:52
1632089411857;45;3420;62;01:56:43
1632089411857;45;9292;0;01:23:04
1632089411857;45;3420;339;01:25:31
1632089411857;46;1201;190;01:38:23
1632089411857;46;1201;270;01:39:35
1632089411857;46;1201;0;01:31:36
1632089411857;46;2587;121;01:37:40
1632089411857;47;9784;4;03:40:08
1632089411857;47;2299;72;01:39:22
1632089411857;48;5115;0;02:59:02
1632089411857;48;2306;0;01:45:33
1632089411857;48;7142;121;02:59:01
1632089411857;48;7011;0;01:38:26
1632089411857;48;2733;205;01:18:46
1632089411857;48;7011;91;01:40:56
1632089411857;49;1288;78;01:42:24
1632089411857;49;2500;0;01:41:40
1632089411857;49;1288;305;01:42:48
1632089411857;49;2500;0;01:41:54
1632089411857;49;3681;0;01:42:11
1632089411857;50;9658;274;02:35:20
1632089411857;50;2500;0;01:41:40
1632089411857;50;9658;0;01:42:11
1632089411857;51;1110;207;02:23:46
1632089411857;51;1289;325;02:24:41
1632089411857;51;1110;177;02:23:35
1632089411857;51;1289;64;01:47:28
1632089411857;51;1110;120;02:50:59
1632089411857;51;6657;0;01:21:30
1632089411857;51;1110;0;01:18:30
1632089411857;51;1110;0;01:18:30
1632089411857;51;5081;0;01:12:02
1632089411857;53;1483;36;01:47:32
1632089411857;53;3001;256;01:42:55
1632089411857;53;1483;62;01:41:46
1632089411857;53;3001;56;01:33:09
1632089411857;53;3001;0;01:44:07
1632089411857;55;5299;352;02:36:02
1632089411857;55;5710;433;02:36:42
1632089411857;55;9943;40;02:23:59
1632089411857;55;5299;262;01:48:21
1632089411857;55;5299;43;02:37:48
1632089411857;55;5299;0;01:08:49
1632089411857;55;5710;0;02:24:01
1632089411857;56;2378;298;01:32:47
1632089411857;56;2378;16;02:43:10
1632089411857;56;1474;186;02:43:11
1632089411857;59;3130;438;01:52:05
1632089411857;59;3130;62;01:56:52
1632089411857;60;2108;0;01:45:01
1632089411857;60;1962;40;01:31:52
1632089411857;61;9996;0;01:18:56
1632089411857;61;9996;298;02:40:21
1632089411857;61;9996;74;02:47:15
1632089411857;61;1900;42;01:51:58
1632089411857;62;3308;435;02:44:18
1632089411857;62;3308;0;01:55:35
1632089411857;63;3274;167;02:02:46
1632089411857;63;6442;127;01:56:41
1632089411857;63;3274;93;01:51:12
1632089411857;63;6442;16;01:26:09
1632089411857;64;4952;0;02:22:32
1632089411857;64;3130;119;01:49:36
1632089411857;65;3042;148;02:46:50
1632089411857;65;3042;144;01:49:51
1632089411857;65;5299;0;01:50:42
1632089411857;65;3042;197;01:49:50
1632089411857;65;5299;29;01:48:25
1632089411857;66;6442;0;02:47:22
1632089411857;66;3288;61;02:47:25
1632089411857;66;3288;59;01:54:32
1632089411857;66;3288;200;02:46:04
1632089411857;71;3520;269;01:28:54
1632089411857;71;3520;228;01:39:57
1632089411857;71;3520;50;01:38:16
1632089411857;71;2596;407;01:58:45
1632089411857;71;2596;32;01:43:15
1632089411857;74;3074;90;01:40:52
1632089411857;74;3681;344;01:40:52
1632089411857;74;2417;106;01:42:35
1632089411857;74;3856;0;01:51:14
1632089411857;78;3850;645;01:27:46
1632089411857;79;1533;0;01:22:19
1632089411857;79;1474;72;02:05:05
1632089411857;79;1339;65;01:23:39
1632089411857;80;5299;0;01:49:48
1632089411857;80;4952;130;02:05:05
1632089411857;80;5299;0;03:45:46
1632089411857;80;4952;38;02:05:06
1632089411857;80;9946;0;01:30:24
1632089411857;80;9946;0;01:30:24
1632089411857;80;9946;112;02:05:54
1632089411857;80;9946;0;01:30:24
1632089411857;80;4952;159;02:12:47
1632089411857;81;3610;109;01:49:32
1632089411857;81;3610;38;02:42:55
1632089411857;81;3610;0;01:38:06
1632089411857;81;2284;84;01:42:19
1632089411857;81;3610;38;02:00:08
1632089411857;81;2284;46;02:54:16
1632089411857;81;2284;50;02:41:57
1632089411857;81;2284;3;02:41:53
1632089411857;82;4263;183;02:07:34
1632089411857;82;5726;63;02:35:23
1632089411857;82;5726;181;02:11:02
1632089411857;82;4263;161;01:40:01
1632089411857;82;4263;34;02:35:32
1632089411857;82;5727;0;02:35:27
1632089411857;82;4263;44;02:25:55
1632089411857;82;5726;38;02:25:23
1632089411857;82;5726;44;01:54:23
1632089411857;82;3253;0;02:11:02
1632089411857;83;2845;335;01:47:37
1632089411857;83;2845;40;01:35:59
1632089411857;83;2365;0;01:47:25
1632089411857;83;2365;168;03:30:47
1632089411857;83;2845;0;01:47:02
1632089411857;86;3234;362;01:39:30
1632089411857;86;3234;0;01:55:47
1632089411857;86;2558;186;02:52:34
1632089411857;86;3234;3;01:53:46
1632089411857;86;3234;357;01:53:53
1632089411857;86;3225;100;02:10:17
1632089411857;87;1112;590;01:41:59
1632089411857;87;1112;36;02:58:08
1632089411857;87;2864;0;02:06:54
1632089411857;87;3238;50;01:18:36
1632089411857;87;3238;25;01:21:43
1632089411857;88;2838;116;01:46:45
1632089411857;88;1727;259;02:42:53
1632089411857;88;1727;0;01:47:08
1632089411857;88;2838;203;01:31:44
1632089411857;89;2782;179;01:46:24
1632089411857;89;1261;0;01:55:47
1632089411857;89;1261;88;01:46:19
1632089411857;92;6934;44;02:55:31
1632089411857;92;6934;0;02:45:08
1632089411857;92;5320;36;02:45:54
1632089411857;92;6934;0;02:47:08
1632089411857;92;5766;0;02:55:34
1632089411857;92;5320;239;02:41:06
1632089411857;92;5766;210;02:24:19
1632089411857;93;5474;81;02:47:14
1632089411857;93;2720;60;02:48:24
1632089411857;93;1047;38;02:45:13
1632089411857;93;5474;211;02:31:07
1632089411857;93;2720;0;02:30:00
1632089411857;93;5474;218;02:08:38
1632089411857;93;1047;0;01:42:23
1632089411857;95;4318;0;02:58:24
1632089411857;95;6432;38;02:12:44
1632089411857;95;4318;78;02:11:53
1632089411857;95;4318;1;01:18:48
1632089411857;95;4318;98;02:11:44
1632089411857;97;9972;0;03:46:12
1632089411857;97;9972;42;01:43:28
1632089411857;97;9972;0;02:42:42
