"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082786343;1;8161;0;03:15:42
1632082786343;1;8161;0;03:15:02
1632082786343;1;8731;0;03:14:11
1632082786343;1;8161;0;03:25:33
1632082786343;1;8731;1;03:15:31
1632082786343;1;8161;0;03:13:52
1632082786343;1;8731;0;03:25:41
1632082786343;2;8763;0;03:21:12
1632082786343;2;8763;0;03:20:31
1632082786343;2;8472;0;03:20:32
1632082786343;2;8763;1;03:19:01
1632082786343;2;8472;1;03:26:03
1632082786343;2;8472;0;03:19:32
1632082786343;3;9959;0;02:35:01
1632082786343;3;5776;0;02:36:16
1632082786343;3;9959;53;01:10:21
1632082786343;3;9959;0;02:35:01
1632082786343;3;5776;0;01:10:16
1632082786343;3;9959;0;02:35:07
1632082786343;3;5776;42;01:36:40
1632082786343;3;9959;43;01:11:46
1632082786343;3;5776;144;02:26:59
1632082786343;4;6424;0;02:15:01
1632082786343;4;526;0;02:15:01
1632082786343;4;4502;120;02:23:46
1632082786343;4;526;42;02:38:36
1632082786343;4;526;0;01:12:02
1632082786343;4;4502;290;01:11:45
1632082786343;5;8262;0;03:17:12
1632082786343;5;8262;1;03:24:42
1632082786343;5;8262;1;03:14:22
1632082786343;5;8642;1;03:13:31
1632082786343;5;8642;1;03:25:01
1632082786343;5;8262;0;03:18:02
1632082786343;5;8641;0;03:17:41
1632082786343;5;8262;0;03:24:02
1632082786343;5;8642;0;03:16:41
1632082786343;6;8472;0;03:27:14
1632082786343;6;8472;0;03:18:52
1632082786343;6;8834;1;03:18:21
1632082786343;6;8472;0;03:20:02
1632082786343;6;8472;1;03:26:04
1632082786343;6;8834;0;03:25:43
1632082786343;6;8834;1;03:26:53
1632082786343;6;8834;0;03:21:11
1632082786343;7;9051;102;01:58:00
1632082786343;7;6421;0;03:46:09
1632082786343;7;9969;65;01:58:01
1632082786343;7;9969;0;02:35:06
1632082786343;7;9051;0;02:29:15
1632082786343;7;2351;0;03:30:56
1632082786343;7;9051;49;02:36:12
1632082786343;7;5307;0;02:35:01
1632082786343;7;9969;40;01:13:41
1632082786343;7;9051;0;03:46:03
1632082786343;7;9969;0;03:30:56
1632082786343;8;5229;269;01:17:27
1632082786343;8;6361;348;02:28:03
1632082786343;8;5229;214;02:30:05
1632082786343;8;6361;0;02:27:10
1632082786343;8;6361;54;02:31:00
1632082786343;8;5229;102;01:34:37
1632082786343;8;6361;0;02:31:15
1632082786343;9;473;34;01:28:06
1632082786343;9;1687;245;01:27:55
1632082786343;9;1687;0;01:07:50
1632082786343;12;9600;654;01:23:38
1632082786343;12;1780;305;01:21:10
1632082786343;12;9600;0;01:29:40
1632082786343;12;9600;391;01:50:18
1632082786343;13;4111;314;01:29:07
1632082786343;13;1727;191;01:19:40
1632082786343;13;1727;0;02:08:31
1632082786343;13;1727;0;02:08:31
1632082786343;13;4111;0;01:28:52
1632082786343;13;4111;48;01:16:48
1632082786343;13;1727;38;01:28:31
1632082786343;13;4111;44;02:08:25
1632082786343;14;4265;154;01:17:32
1632082786343;14;4265;165;01:47:53
1632082786343;14;1083;536;01:29:42
1632082786343;14;1083;34;02:11:04
1632082786343;14;4265;199;02:48:02
1632082786343;14;1722;482;02:10:23
1632082786343;17;4297;40;02:11:35
1632082786343;17;9059;54;02:12:29
1632082786343;19;5086;48;02:54:24
1632082786343;19;5086;0;02:25:03
1632082786343;19;5170;232;02:26:06
1632082786343;19;5170;52;01:21:47
1632082786343;19;5170;129;01:47:49
1632082786343;19;5170;0;02:23:21
1632082786343;19;5170;0;02:23:21
1632082786343;20;1900;91;01:18:39
1632082786343;20;1194;106;01:17:31
1632082786343;20;1900;192;01:22:29
1632082786343;20;1194;36;02:26:08
1632082786343;21;1162;294;02:15:05
1632082786343;21;3201;36;01:23:22
1632082786343;21;3201;410;01:57:00
1632082786343;21;1162;0;01:53:21
1632082786343;25;2794;0;01:08:59
1632082786343;25;2793;38;02:27:47
1632082786343;25;2793;460;02:44:18
1632082786343;25;6487;0;02:43:24
1632082786343;25;539;185;02:35:14
1632082786343;25;2794;38;01:45:20
1632082786343;27;2429;0;01:19:00
1632082786343;27;1139;381;01:18:55
1632082786343;27;2429;10;02:04:59
1632082786343;27;1162;68;02:05:58
1632082786343;27;2429;0;01:21:02
1632082786343;27;2500;0;01:40:29
1632082786343;27;2289;292;01:19:13
1632082786343;27;1139;111;01:53:31
1632082786343;27;2429;79;02:05:00
1632082786343;27;1162;54;01:19:20
1632082786343;27;1139;42;01:18:46
1632082786343;28;1830;48;01:23:41
1632082786343;28;2919;96;01:24:11
1632082786343;29;2594;171;01:26:00
1632082786343;29;2594;0;01:25:28
1632082786343;29;2594;180;01:55:58
1632082786343;29;2594;0;01:25:28
1632082786343;29;2594;0;01:43:14
1632082786343;29;1528;34;01:25:16
1632082786343;29;1528;57;01:55:54
1632082786343;33;2177;124;01:18:48
1632082786343;33;3221;38;01:29:41
1632082786343;34;4952;4;01:29:29
1632082786343;34;9978;0;01:28:26
1632082786343;36;1830;276;01:30:22
1632082786343;36;1148;178;01:21:42
1632082786343;36;1830;22;01:30:07
1632082786343;36;1148;109;01:31:08
1632082786343;36;1148;0;01:30:30
1632082786343;37;1954;83;01:36:07
1632082786343;37;2934;48;01:20:50
1632082786343;37;2934;42;02:57:22
1632082786343;38;3323;34;02:27:35
1632082786343;38;3323;36;01:18:44
1632082786343;38;4076;163;01:31:50
1632082786343;38;4076;8;02:47:23
1632082786343;39;5520;435;02:31:49
1632082786343;39;89;38;02:32:31
1632082786343;39;89;0;02:32:08
1632082786343;41;1725;45;01:45:14
1632082786343;41;6468;254;01:29:13
1632082786343;41;4076;34;02:47:48
1632082786343;41;1725;68;01:34:06
1632082786343;42;1385;0;01:33:35
1632082786343;43;1951;0;01:35:09
1632082786343;43;2109;94;01:35:04
1632082786343;43;1951;373;01:33:05
1632082786343;43;1951;58;01:32:43
1632082786343;44;9556;0;03:39:12
1632082786343;44;89;0;02:32:39
1632082786343;45;1385;34;01:57:39
1632082786343;45;9292;34;01:25:25
1632082786343;45;1385;0;03:34:52
1632082786343;45;9292;83;01:49:52
1632082786343;45;3420;62;01:56:43
1632082786343;45;9292;104;01:22:00
1632082786343;45;3420;339;01:25:31
1632082786343;46;1201;58;01:38:23
1632082786343;46;1896;283;01:40:05
1632082786343;46;2323;0;01:31:36
1632082786343;46;1896;44;01:37:37
1632082786343;46;1896;0;01:20:01
1632082786343;46;1201;38;01:36:58
1632082786343;47;2299;0;03:43:04
1632082786343;47;9784;0;01:38:19
1632082786343;47;2299;71;03:40:32
1632082786343;48;2733;129;01:44:31
1632082786343;48;2306;38;01:43:53
1632082786343;48;2306;0;01:45:33
1632082786343;48;2306;0;01:45:33
1632082786343;48;2733;42;01:43:54
1632082786343;48;2306;161;01:42:19
1632082786343;48;2733;0;01:38:26
1632082786343;49;2500;69;01:44:32
1632082786343;49;2500;52;01:42:14
1632082786343;49;2500;63;01:21:28
1632082786343;49;1288;0;01:42:11
1632082786343;49;1288;499;02:01:21
1632082786343;49;1288;383;01:42:48
1632082786343;50;9658;0;01:42:33
1632082786343;50;9658;0;01:42:11
1632082786343;50;9658;56;03:40:51
1632082786343;50;2500;56;01:44:21
1632082786343;51;1289;44;02:24:36
1632082786343;51;1289;0;02:37:02
1632082786343;51;1110;48;02:23:28
1632082786343;51;1110;126;02:37:05
1632082786343;51;1110;0;01:21:30
1632082786343;51;1110;0;01:18:30
1632082786343;51;1110;42;02:50:50
1632082786343;51;1289;4;02:50:49
1632082786343;51;1110;1;02:44:13
1632082786343;51;1289;0;02:43:29
1632082786343;51;6653;40;02:50:51
1632082786343;51;1110;0;01:21:30
1632082786343;53;1483;34;01:47:35
1632082786343;53;1483;0;01:50:01
1632082786343;53;3001;329;01:36:11
1632082786343;53;1483;38;01:41:50
1632082786343;53;3001;64;01:47:07
1632082786343;53;3001;50;01:42:44
1632082786343;54;1780;239;01:49:25
1632082786343;54;1072;0;01:29:40
1632082786343;54;1780;0;01:17:52
1632082786343;55;9943;44;02:37:47
1632082786343;55;5299;262;01:48:21
1632082786343;55;9943;280;02:36:06
1632082786343;55;5299;43;02:37:48
1632082786343;55;5299;0;01:08:49
1632082786343;55;5710;230;01:48:22
1632082786343;56;1474;52;01:39:12
1632082786343;56;1474;0;01:39:39
1632082786343;56;2378;38;01:47:07
1632082786343;56;2378;58;01:34:58
1632082786343;56;1474;444;02:35:40
1632082786343;58;2831;54;02:47:41
1632082786343;58;2831;0;03:42:31
1632082786343;58;9751;399;02:39:19
1632082786343;58;9751;394;03:42:57
1632082786343;58;9751;0;01:47:11
1632082786343;58;2831;102;02:36:01
1632082786343;59;3125;0;01:51:52
1632082786343;59;3125;38;01:52:11
1632082786343;59;3130;36;02:47:39
1632082786343;59;3130;36;01:49:30
1632082786343;60;2068;42;01:31:24
1632082786343;60;2068;44;01:27:33
1632082786343;60;1962;40;01:35:23
1632082786343;60;2068;0;01:45:01
1632082786343;60;1962;42;01:21:10
1632082786343;60;1962;11;01:23:45
1632082786343;61;1900;0;01:38:09
1632082786343;61;2289;70;01:31:41
1632082786343;61;1900;38;01:51:58
1632082786343;62;3308;40;02:44:18
1632082786343;62;3308;0;01:55:35
1632082786343;62;3308;0;01:55:35
1632082786343;63;3401;2;02:47:25
1632082786343;63;6442;72;01:53:36
1632082786343;63;6442;38;01:51:02
1632082786343;63;6442;0;01:56:41
1632082786343;63;3401;214;01:23:23
1632082786343;64;4952;0;02:22:32
1632082786343;64;3134;51;01:49:57
1632082786343;64;3134;0;01:27:34
1632082786343;64;4952;262;01:49:56
1632082786343;65;6442;341;01:35:01
1632082786343;65;3042;60;01:49:57
1632082786343;65;6442;0;01:50:42
1632082786343;65;6442;548;01:48:08
1632082786343;65;3042;110;02:47:25
1632082786343;65;3042;318;01:47:19
1632082786343;65;6442;0;01:50:42
1632082786343;65;6442;279;01:48:28
1632082786343;66;6442;220;01:56:42
1632082786343;66;3288;41;01:57:50
1632082786343;66;6442;46;01:46:32
1632082786343;66;3288;107;03:31:00
1632082786343;71;2596;0;01:59:32
1632082786343;71;3510;38;01:58:37
1632082786343;71;3520;81;01:58:30
1632082786343;71;2596;0;01:58:41
1632082786343;71;2596;38;01:26:38
1632082786343;71;3520;141;01:58:28
1632082786343;71;2596;40;01:39:11
1632082786343;71;3520;256;01:43:16
1632082786343;71;3520;42;01:26:37
1632082786343;72;3522;166;02:47:49
1632082786343;72;3522;38;01:58:34
1632082786343;74;2417;6;01:43:51
1632082786343;74;2417;17;01:43:27
1632082786343;74;3074;221;01:43:40
1632082786343;74;3074;114;01:40:52
1632082786343;75;1486;34;01:39:43
1632082786343;75;1486;340;01:24:44
1632082786343;75;2382;96;01:25:41
1632082786343;78;7026;0;02:04:10
1632082786343;78;3850;0;01:27:44
1632082786343;78;3850;44;02:03:22
1632082786343;78;7026;34;02:04:10
1632082786343;79;1533;0;01:22:19
1632082786343;79;1474;52;01:34:03
1632082786343;79;1474;42;01:25:33
1632082786343;79;1339;0;01:24:34
1632082786343;79;1339;60;01:22:01
1632082786343;79;1474;0;02:40:55
1632082786343;80;4952;42;02:05:06
1632082786343;80;4952;194;01:49:48
1632082786343;80;9946;40;02:24:06
1632082786343;80;4952;0;02:05:21
1632082786343;80;9946;62;02:05:53
1632082786343;81;3610;184;01:10:36
1632082786343;81;3610;295;01:37:00
1632082786343;81;3610;81;02:42:37
1632082786343;81;3610;1;01:38:56
1632082786343;81;2284;38;02:41:17
1632082786343;81;2284;0;02:00:11
1632082786343;81;2284;494;02:54:20
1632082786343;81;3610;0;01:38:06
1632082786343;81;3610;0;01:38:06
1632082786343;81;631;103;01:37:37
1632082786343;82;5726;0;02:11:02
1632082786343;82;4263;46;01:44:23
1632082786343;82;5726;141;02:35:21
1632082786343;82;4263;0;01:44:30
1632082786343;82;5727;0;02:35:27
1632082786343;82;4263;228;02:41:11
1632082786343;82;4263;0;02:35:32
1632082786343;82;5726;51;02:35:29
1632082786343;82;5726;91;01:54:17
1632082786343;83;2845;133;01:47:02
1632082786343;83;2845;125;01:36:04
1632082786343;83;2845;84;01:36:02
1632082786343;83;2822;236;03:31:43
1632082786343;83;2822;282;01:46:53
1632082786343;86;3234;241;01:53:45
1632082786343;86;2558;0;01:53:58
1632082786343;87;1112;38;02:17:36
1632082786343;87;4014;40;01:18:36
1632082786343;87;4014;0;02:09:22
1632082786343;87;1112;34;02:08:23
1632082786343;88;1727;159;01:47:30
1632082786343;88;2838;76;01:29:03
1632082786343;88;1727;55;01:17:31
1632082786343;88;1727;0;01:47:08
1632082786343;88;2838;34;02:10:17
1632082786343;89;1261;24;01:53:43
1632082786343;89;3347;113;01:20:06
1632082786343;89;3347;137;01:54:21
1632082786343;89;1261;284;01:20:59
1632082786343;92;5320;214;02:24:22
1632082786343;92;5320;0;02:55:34
1632082786343;92;6934;48;02:43:09
1632082786343;92;6934;177;02:45:14
1632082786343;92;6934;0;02:28:35
1632082786343;92;6934;182;02:23:44
1632082786343;92;5320;42;02:24:16
1632082786343;92;6934;0;02:28:35
1632082786343;92;5320;11;02:47:14
1632082786343;93;5474;42;02:31:12
1632082786343;93;1058;40;02:41:40
1632082786343;93;1058;38;02:30:09
1632082786343;93;5474;44;02:46:01
1632082786343;93;5474;0;01:42:17
1632082786343;93;1058;0;02:30:00
1632082786343;93;1058;0;02:30:00
1632082786343;93;5474;0;01:17:39
1632082786343;93;1058;1;02:45:08
1632082786343;95;3630;0;01:33:01
1632082786343;95;7104;40;02:12:39
1632082786343;95;4318;34;02:11:55
1632082786343;95;7104;0;02:12:31
1632082786343;95;6432;199;02:12:40
1632082786343;95;4318;142;01:31:46
1632082786343;95;4318;0;01:18:48
1632082786343;95;4318;42;01:59:18
1632082786343;95;7104;416;01:18:44
1632082786343;97;9972;48;01:46:04
1632082786343;97;6361;86;01:44:28
1632082786343;97;9972;360;02:25:23
1632082786343;97;9972;0;02:47:08
1632082786343;97;6361;0;02:24:26
1632082786343;97;6361;0;01:45:08
1632082786343;97;6361;196;01:45:10
1632082786343;98;5058;494;02:39:23
