"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067227851;1;8161;0;03:25:33
1632067227851;1;8731;0;03:16:01
1632067227851;1;8731;1;03:25:41
1632067227851;1;8161;0;03:15:52
1632067227851;1;8161;0;03:13:42
1632067227851;1;8731;1;03:14:31
1632067227851;1;8161;0;03:15:22
1632067227851;1;8161;0;03:18:02
1632067227851;1;8161;1;03:14:42
1632067227851;1;8731;0;03:14:01
1632067227851;2;8833;0;03:21:12
1632067227851;2;8472;0;03:25:44
1632067227851;2;8763;1;03:20:31
1632067227851;2;8472;1;03:20:32
1632067227851;2;8763;1;03:18:51
1632067227851;2;8763;0;03:19:31
1632067227851;3;5776;197;01:10:06
1632067227851;3;9959;287;02:35:01
1632067227851;3;5776;0;02:36:16
1632067227851;3;5776;336;02:26:59
1632067227851;3;9959;0;02:35:01
1632067227851;3;9959;40;01:10:21
1632067227851;3;5776;453;01:12:03
1632067227851;3;9959;102;02:44:13
1632067227851;3;9959;0;01:11:46
1632067227851;3;5776;254;01:38:57
1632067227851;3;9959;421;01:08:21
1632067227851;3;5776;290;01:08:46
1632067227851;3;9959;44;02:35:05
1632067227851;3;9959;40;01:38:38
1632067227851;4;526;83;01:12:06
1632067227851;4;4502;89;01:10:01
1632067227851;4;526;40;02:43:29
1632067227851;4;526;64;02:15:01
1632067227851;4;526;374;01:08:26
1632067227851;4;4502;54;01:08:51
1632067227851;4;4502;141;01:08:21
1632067227851;4;4502;427;01:11:45
1632067227851;4;4502;46;01:11:46
1632067227851;4;526;42;01:33:05
1632067227851;4;526;0;02:15:01
1632067227851;5;8262;1;03:25:12
1632067227851;5;8262;0;03:17:32
1632067227851;5;8262;1;03:24:52
1632067227851;5;8262;1;03:16:52
1632067227851;5;8262;0;03:13:52
1632067227851;5;8642;1;03:25:21
1632067227851;5;8642;0;03:17:01
1632067227851;5;8642;1;03:24:11
1632067227851;5;8642;1;03:14:21
1632067227851;5;8262;1;03:17:52
1632067227851;5;8262;0;03:24:12
1632067227851;5;8642;0;03:18:11
1632067227851;6;8472;1;03:20:02
1632067227851;6;8834;0;03:26:43
1632067227851;6;8834;0;03:19:41
1632067227851;6;8834;1;03:18:31
1632067227851;6;8472;0;03:27:14
1632067227851;6;8834;1;03:27:03
1632067227851;6;8763;0;03:21:12
1632067227851;6;8472;0;03:26:34
1632067227851;6;8834;0;03:21:11
1632067227851;6;8472;0;03:19:02
1632067227851;6;8834;1;03:19:11
1632067227851;6;8472;0;03:18:42
1632067227851;6;8472;0;03:26:04
1632067227851;6;8472;0;03:19:22
1632067227851;7;9051;59;02:36:11
1632067227851;7;9969;0;03:30:56
1632067227851;7;9051;0;01:37:23
1632067227851;7;9051;44;01:58:00
1632067227851;7;9051;186;02:27:33
1632067227851;7;9969;0;02:26:53
1632067227851;7;9969;45;02:28:37
1632067227851;7;9969;0;03:30:56
1632067227851;7;9969;1;02:35:05
1632067227851;7;9051;194;02:27:45
1632067227851;7;9969;328;03:30:56
1632067227851;7;9051;0;03:46:03
1632067227851;7;9969;40;01:13:41
1632067227851;7;9969;176;02:35:58
1632067227851;7;9969;57;01:58:01
1632067227851;7;9051;365;02:29:10
1632067227851;7;9969;335;02:27:46
1632067227851;8;5229;140;02:27:38
1632067227851;8;6361;42;02:27:04
1632067227851;8;6361;0;02:46:01
1632067227851;8;6361;36;02:31:08
1632067227851;8;5229;42;02:30:22
1632067227851;8;6361;400;02:28:04
1632067227851;8;5229;46;02:30:04
1632067227851;8;6361;0;02:30:54
1632067227851;8;5229;5;02:30:26
1632067227851;8;5229;200;02:27:05
1632067227851;9;1687;58;01:27:55
1632067227851;9;1687;89;01:28:05
1632067227851;9;473;2;01:27:54
1632067227851;9;473;40;01:28:04
1632067227851;9;1687;0;01:07:50
1632067227851;12;1780;0;03:40:00
1632067227851;12;1780;1559;01:44:55
1632067227851;12;1780;0;03:40:00
1632067227851;12;1780;0;01:19:22
1632067227851;12;1780;0;03:40:00
1632067227851;12;9600;0;03:40:00
1632067227851;12;1780;2764;03:40:00
1632067227851;12;9600;187;01:37:27
1632067227851;13;4111;314;01:29:07
1632067227851;13;1727;0;02:08:31
1632067227851;13;1727;0;02:08:31
1632067227851;13;1727;0;02:08:31
1632067227851;13;1727;69;01:28:30
1632067227851;13;4111;0;01:28:52
1632067227851;13;4111;895;02:58:42
1632067227851;13;4111;48;01:16:48
1632067227851;13;1727;38;01:28:31
1632067227851;13;4111;96;01:40:23
1632067227851;14;1083;694;02:48:01
1632067227851;14;1083;44;01:22:48
1632067227851;14;4265;54;02:54:29
1632067227851;14;4265;102;01:17:36
1632067227851;14;1083;365;01:29:42
1632067227851;14;1083;0;01:18:03
1632067227851;17;9059;40;02:11:51
1632067227851;19;5170;0;02:53:20
1632067227851;19;5086;510;02:22:38
1632067227851;19;5170;0;02:23:21
1632067227851;19;5086;50;02:25:08
1632067227851;19;5086;42;02:25:05
1632067227851;19;5170;98;01:21:47
1632067227851;19;5170;38;01:16:54
1632067227851;19;5086;0;02:25:03
1632067227851;19;5086;272;02:54:27
1632067227851;20;1194;0;01:31:40
1632067227851;20;1900;0;01:19:02
1632067227851;20;1194;38;01:29:53
1632067227851;20;1900;0;01:19:02
1632067227851;20;1900;44;01:34:41
1632067227851;20;1194;50;01:17:32
1632067227851;20;1194;47;01:18:40
1632067227851;20;1900;296;02:23:33
1632067227851;21;3201;0;02:47:28
1632067227851;21;1162;645;01:53:19
1632067227851;21;3201;0;01:57:30
1632067227851;21;1162;247;01:57:48
1632067227851;21;1162;0;01:53:21
1632067227851;21;3201;0;01:21:02
1632067227851;21;1162;46;01:24:23
1632067227851;25;6487;243;02:43:24
1632067227851;25;2794;50;01:08:56
1632067227851;25;2793;0;02:31:02
1632067227851;25;539;551;02:35:14
1632067227851;25;2793;278;01:13:36
1632067227851;25;2793;0;01:55:08
1632067227851;25;6487;0;01:46:33
1632067227851;25;6487;38;02:30:14
1632067227851;25;6487;120;01:15:01
1632067227851;25;2793;0;02:27:41
1632067227851;25;2794;36;02:43:22
1632067227851;25;6487;304;02:26:45
1632067227851;25;2794;0;01:08:59
1632067227851;25;539;226;02:44:20
1632067227851;27;2429;0;01:19:00
1632067227851;27;2429;613;02:05:00
1632067227851;27;1139;381;01:18:55
1632067227851;27;2429;10;02:04:59
1632067227851;27;1162;40;01:38:07
1632067227851;27;1162;78;02:05:10
1632067227851;27;2429;0;01:18:56
1632067227851;27;2500;0;01:40:29
1632067227851;27;2429;0;01:21:02
1632067227851;27;1162;0;01:40:29
1632067227851;27;1139;111;01:53:31
1632067227851;27;2429;0;01:21:02
1632067227851;27;1139;42;01:18:46
1632067227851;28;1830;0;02:47:56
1632067227851;28;2919;71;01:24:16
1632067227851;28;1830;14;01:23:23
1632067227851;28;2919;380;01:24:20
1632067227851;29;2594;38;01:26:11
1632067227851;29;1528;177;01:25:18
