"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041015973;1;8161;0;03:15:12
1632041015973;1;8161;1;03:18:12
1632041015973;1;8161;1;03:14:02
1632041015973;1;8731;0;03:18:01
1632041015973;1;8731;1;03:15:51
1632041015973;1;8161;0;03:25:33
1632041015973;1;8731;0;03:13:51
1632041015973;1;8731;0;03:16:01
1632041015973;1;8731;0;03:14:41
1632041015973;2;8763;0;03:21:12
1632041015973;2;8472;1;03:20:02
1632041015973;2;8763;0;03:19:21
1632041015973;2;8472;0;03:25:54
1632041015973;2;8763;0;03:21:01
1632041015973;2;8763;1;03:18:21
1632041015973;2;8472;1;03:26:03
1632041015973;2;8472;1;03:19:22
1632041015973;3;5776;0;03:46:26
1632041015973;3;5776;36;02:36:10
1632041015973;3;5776;0;01:08:46
1632041015973;3;9959;0;01:11:42
1632041015973;3;5776;0;03:46:26
1632041015973;3;5776;541;02:43:29
1632041015973;3;9959;197;02:42:58
1632041015973;3;9959;0;02:35:01
1632041015973;3;9959;492;02:35:06
1632041015973;4;4502;337;01:11:46
1632041015973;4;4502;191;01:08:31
1632041015973;4;526;0;02:15:01
1632041015973;4;526;306;02:24:18
1632041015973;4;4502;93;02:39:12
1632041015973;4;526;44;01:12:04
1632041015973;5;8262;0;03:25:32
1632041015973;5;8262;0;03:17:32
1632041015973;5;8641;0;03:24:11
1632041015973;5;8262;0;03:14:22
1632041015973;5;8262;0;03:17:52
1632041015973;5;8642;0;03:14:21
1632041015973;5;8641;0;03:17:11
1632041015973;5;8641;1;03:13:31
1632041015973;5;8262;0;03:24:42
1632041015973;5;8642;0;03:17:41
1632041015973;5;8642;0;03:25:11
1632041015973;5;8642;0;03:16:51
1632041015973;6;8472;0;03:26:24
1632041015973;6;8472;0;03:27:13
1632041015973;6;8833;0;03:26:33
1632041015973;6;8472;0;03:18:52
1632041015973;6;8472;1;03:20:12
1632041015973;6;8834;0;03:20:31
1632041015973;6;8472;0;03:27:14
1632041015973;6;8833;0;03:21:11
1632041015973;6;8834;0;03:25:43
1632041015973;6;8833;1;03:18:51
1632041015973;6;8472;0;03:19:42
1632041015973;7;9051;0;01:37:23
1632041015973;7;9051;40;02:47:36
1632041015973;7;6421;0;03:46:09
1632041015973;7;9969;0;02:26:50
1632041015973;7;9051;456;01:43:55
1632041015973;7;9969;116;02:35:00
1632041015973;7;9969;39;02:28:31
1632041015973;7;9051;24;01:58:00
1632041015973;7;9969;0;02:28:23
1632041015973;8;5229;0;02:27:52
1632041015973;8;5229;0;02:30:15
1632041015973;8;6361;0;01:17:26
1632041015973;8;6361;242;02:30:53
1632041015973;8;6361;528;02:28:02
1632041015973;8;5229;294;02:30:09
1632041015973;9;1687;0;01:07:50
1632041015973;9;1687;0;01:28:01
1632041015973;9;473;243;01:27:56
1632041015973;12;1780;0;03:40:00
1632041015973;12;1780;0;01:44:55
1632041015973;12;1780;397;01:21:10
1632041015973;12;9600;915;01:23:38
1632041015973;13;1727;210;01:19:40
1632041015973;13;1727;40;03:31:43
1632041015973;13;4111;0;01:28:52
