"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076507716;1;8161;1;03:14:22
1632076507716;1;8731;0;03:17:51
1632076507716;1;8731;0;03:16:01
1632076507716;1;8161;1;03:18:02
1632076507716;1;8731;1;03:14:51
1632076507716;1;8161;0;03:15:42
1632076507716;2;8763;0;03:18:31
1632076507716;2;8763;1;03:19:41
1632076507716;2;8763;0;03:21:11
1632076507716;2;8472;1;03:26:04
1632076507716;2;8472;1;03:18:52
1632076507716;2;8472;1;03:20:32
1632076507716;3;9959;207;02:35:06
1632076507716;3;9959;339;01:10:11
1632076507716;3;9959;0;02:35:01
1632076507716;3;5776;0;03:46:26
1632076507716;3;9959;718;02:35:01
1632076507716;3;5776;454;02:36:46
1632076507716;3;5776;36;02:36:10
1632076507716;3;9959;38;01:10:01
1632076507716;3;5776;46;01:08:46
1632076507716;3;9959;176;02:42:58
1632076507716;3;5776;98;02:47:04
1632076507716;3;5776;44;01:12:06
1632076507716;4;526;0;02:15:01
1632076507716;4;526;0;02:15:01
1632076507716;4;6424;0;02:24:18
1632076507716;4;4502;211;01:11:45
1632076507716;4;526;0;02:15:01
1632076507716;4;526;14;01:12:04
1632076507716;4;4502;27;01:33:04
1632076507716;5;8642;0;03:24:31
1632076507716;5;8262;0;03:13:32
1632076507716;5;8262;0;03:25:32
1632076507716;5;8642;0;03:17:21
1632076507716;5;8642;0;03:14:01
1632076507716;5;8262;0;03:24:02
1632076507716;5;8262;0;03:17:02
1632076507716;5;8642;0;03:18:11
1632076507716;5;8642;0;03:17:41
1632076507716;6;8834;0;03:19:01
1632076507716;6;8834;1;03:27:03
1632076507716;6;8472;0;03:18:22
1632076507716;6;8472;0;03:26:34
1632076507716;6;8834;0;03:25:53
1632076507716;6;8834;0;03:21:12
1632076507716;6;8834;1;03:21:01
1632076507716;6;8472;1;03:19:42
1632076507716;7;2351;0;02:27:34
1632076507716;7;9969;0;03:30:56
1632076507716;7;9051;0;03:46:03
1632076507716;7;2351;480;02:26:45
1632076507716;7;9969;0;03:30:56
1632076507716;7;9969;36;02:35:58
1632076507716;7;6421;34;02:26:59
1632076507716;7;9051;214;02:27:44
1632076507716;7;9969;42;01:58:01
1632076507716;8;2351;0;02:27:10
1632076507716;8;2351;40;02:30:08
1632076507716;8;5229;38;02:30:22
1632076507716;8;6361;410;02:31:00
1632076507716;8;5229;38;02:27:38
1632076507716;8;6361;0;02:27:10
1632076507716;8;6361;46;02:31:07
1632076507716;8;5229;670;02:27:51
1632076507716;8;6361;38;02:28:04
1632076507716;8;2351;89;02:31:00
1632076507716;9;473;222;01:27:54
1632076507716;9;1687;0;01:28:01
1632076507716;9;1687;0;01:07:50
1632076507716;12;9600;62;01:23:38
1632076507716;12;2247;1549;01:23:38
1632076507716;12;1780;1669;01:37:30
1632076507716;12;1780;0;03:40:00
1632076507716;12;1780;284;02:24:08
1632076507716;12;9600;0;01:29:40
1632076507716;13;1727;0;02:08:31
1632076507716;13;1727;0;02:09:18
1632076507716;13;4111;0;01:28:52
1632076507716;13;4111;62;02:58:42
1632076507716;14;4265;38;01:22:28
1632076507716;14;4265;189;02:54:29
1632076507716;14;1083;69;01:29:35
1632076507716;14;1083;474;02:10:23
1632076507716;14;4265;168;02:48:02
1632076507716;14;1083;0;02:11:04
1632076507716;14;1083;38;01:22:31
1632076507716;17;4297;75;02:12:28
1632076507716;17;9059;151;02:11:53
1632076507716;17;4297;0;03:30:59
1632076507716;19;5086;438;02:25:08
1632076507716;19;1306;0;02:25:03
1632076507716;19;5086;0;02:25:03
1632076507716;19;5170;360;02:26:06
1632076507716;19;5170;0;02:53:24
1632076507716;19;5170;0;02:23:21
1632076507716;19;5086;208;01:43:56
1632076507716;19;5170;0;02:23:21
1632076507716;20;1900;0;01:19:02
1632076507716;20;1194;48;01:17:10
1632076507716;20;2081;60;01:18:16
1632076507716;20;1900;46;01:22:29
1632076507716;20;1194;144;01:31:40
1632076507716;20;1194;36;01:19:57
1632076507716;20;1900;65;01:18:16
1632076507716;20;1900;188;02:25:05
1632076507716;21;1162;34;01:57:46
1632076507716;21;3201;51;01:18:52
1632076507716;21;3201;0;01:57:30
1632076507716;21;1162;68;01:21:10
1632076507716;21;1162;0;01:53:21
1632076507716;25;6487;36;02:30:16
1632076507716;25;2793;244;02:29:12
1632076507716;25;2793;0;01:46:33
1632076507716;25;6487;125;02:26:45
1632076507716;25;6487;307;02:43:24
1632076507716;25;539;38;01:45:26
1632076507716;25;2794;2;02:43:22
1632076507716;27;2429;0;01:19:00
1632076507716;27;1139;381;01:18:55
1632076507716;27;2429;10;02:04:59
1632076507716;27;2500;0;01:40:29
1632076507716;27;1139;111;01:53:31
1632076507716;27;2429;0;01:18:59
1632076507716;27;1162;45;01:19:17
1632076507716;27;1139;42;01:18:46
1632076507716;28;1830;5;01:19:01
1632076507716;28;2919;0;01:30:30
1632076507716;28;2289;2;01:24:09
1632076507716;28;2919;66;02:40:56
1632076507716;29;2594;38;01:26:01
1632076507716;29;2594;59;02:47:27
1632076507716;29;1513;3;01:25:09
1632076507716;29;1528;131;01:25:18
1632076507716;29;1528;0;01:43:14
1632076507716;29;1528;0;02:04:59
1632076507716;29;1528;228;01:25:08
1632076507716;33;2177;457;02:00:33
1632076507716;33;3221;0;01:36:17
1632076507716;33;3221;172;02:00:30
1632076507716;34;4952;175;01:33:29
1632076507716;34;9978;156;01:38:11
1632076507716;34;9978;331;01:28:53
1632076507716;34;9978;173;01:30:24
1632076507716;34;9978;0;01:30:24
1632076507716;34;4952;190;01:29:24
1632076507716;36;1148;0;01:30:30
1632076507716;36;1148;60;02:57:37
1632076507716;36;1830;133;01:30:02
1632076507716;36;1830;200;02:28:07
1632076507716;37;2934;0;02:57:22
1632076507716;37;2934;117;01:27:33
1632076507716;38;4076;0;01:55:23
1632076507716;38;4076;40;01:31:46
1632076507716;38;4076;0;01:55:23
1632076507716;38;3323;38;01:32:51
1632076507716;38;3323;38;01:33:01
1632076507716;38;4076;0;01:55:23
1632076507716;38;4076;399;01:31:59
1632076507716;38;5256;265;01:32:23
1632076507716;38;4076;0;01:55:23
1632076507716;38;4076;0;01:55:23
1632076507716;38;4076;0;01:55:23
1632076507716;38;4076;38;01:31:53
1632076507716;38;4076;368;01:32:01
1632076507716;39;89;0;01:01:29
1632076507716;39;89;62;02:32:10
1632076507716;39;5520;0;02:31:44
1632076507716;39;5520;0;02:31:59
1632076507716;41;1725;44;02:07:56
1632076507716;41;1725;44;02:07:56
1632076507716;41;4076;0;01:28:45
1632076507716;41;4076;243;01:29:13
1632076507716;41;1725;39;01:34:34
1632076507716;41;4076;495;01:32:01
1632076507716;41;4076;737;02:30:59
1632076507716;42;1385;0;01:33:35
1632076507716;42;1531;0;01:25:31
1632076507716;42;2015;34;01:23:03
1632076507716;42;2015;184;01:34:38
1632076507716;42;2015;0;01:23:03
1632076507716;42;2015;2;03:44:36
1632076507716;42;1385;36;01:25:54
1632076507716;43;2109;42;01:35:38
1632076507716;43;2109;54;01:35:04
1632076507716;43;2109;4;01:33:04
1632076507716;43;1951;98;01:35:56
1632076507716;43;1951;0;01:35:09
1632076507716;44;89;1;02:27:53
1632076507716;44;9556;0;01:01:29
1632076507716;44;9556;40;02:33:25
1632076507716;45;9292;34;01:55:06
1632076507716;45;9292;0;01:23:04
1632076507716;45;1385;0;03:34:52
1632076507716;45;1385;46;01:57:39
1632076507716;46;1201;202;01:40:03
1632076507716;46;1896;38;01:37:40
1632076507716;46;1201;0;01:31:36
1632076507716;46;1896;21;01:37:37
1632076507716;46;1896;0;01:20:01
1632076507716;46;2323;263;01:36:53
1632076507716;46;2323;44;01:36:55
1632076507716;46;1201;6;01:42:15
1632076507716;47;9784;23;03:40:31
1632076507716;47;9784;0;01:38:19
1632076507716;47;2299;55;03:43:07
1632076507716;47;9784;0;01:38:19
1632076507716;48;2544;34;01:19:29
1632076507716;48;5115;0;02:59:02
1632076507716;48;2733;0;01:46:15
1632076507716;48;2306;334;01:40:15
1632076507716;48;7142;121;02:59:01
1632076507716;48;2733;309;01:18:46
1632076507716;48;2306;166;01:45:33
1632076507716;48;2733;93;01:40:55
1632076507716;48;2306;42;01:42:19
1632076507716;48;2306;38;01:40:15
1632076507716;49;1112;24;01:42:48
1632076507716;49;2500;0;01:42:13
1632076507716;49;2500;0;01:19:42
1632076507716;49;2500;184;01:44:31
1632076507716;49;1288;180;01:42:19
1632076507716;49;1288;38;01:37:32
1632076507716;49;1288;52;01:42:46
1632076507716;50;9658;0;01:42:11
1632076507716;50;2500;34;03:41:23
1632076507716;50;9658;205;01:42:28
1632076507716;51;1110;231;02:50:53
1632076507716;51;1289;55;02:24:39
1632076507716;51;1110;0;01:18:30
1632076507716;51;1289;0;02:50:08
1632076507716;51;1110;414;02:37:03
1632076507716;51;1289;44;02:24:36
1632076507716;51;1289;38;02:37:04
1632076507716;51;1289;258;02:24:20
1632076507716;51;1110;343;02:23:44
1632076507716;53;1483;167;01:41:47
1632076507716;53;3001;0;01:50:01
1632076507716;53;3001;6;01:42:27
1632076507716;53;1483;0;01:50:01
1632076507716;53;3001;0;01:44:07
1632076507716;53;1483;0;01:41:50
1632076507716;53;3001;177;01:42:47
1632076507716;53;1483;0;01:47:35
1632076507716;53;3001;38;01:46:59
1632076507716;54;1780;131;01:49:22
1632076507716;54;1780;0;01:17:52
1632076507716;54;1780;36;02:35:19
1632076507716;54;1072;127;01:58:38
1632076507716;54;1072;186;01:48:57
1632076507716;55;9943;178;02:29:22
1632076507716;55;529;0;01:47:56
1632076507716;55;9943;0;02:36:02
1632076507716;55;9943;120;02:37:47
1632076507716;55;529;0;01:08:41
1632076507716;55;9943;139;02:23:59
1632076507716;55;9943;78;02:29:22
1632076507716;56;1474;660;01:34:56
1632076507716;56;1474;40;01:30:39
1632076507716;56;1474;0;01:39:39
1632076507716;56;2378;56;01:38:19
1632076507716;56;2378;553;01:35:06
1632076507716;56;1474;193;01:48:40
1632076507716;58;9751;0;03:42:58
1632076507716;58;2831;394;02:36:01
1632076507716;58;9751;337;01:37:19
1632076507716;58;9751;0;01:47:11
1632076507716;58;2831;44;01:36:47
1632076507716;59;3125;0;02:35:40
1632076507716;59;3130;79;01:56:52
1632076507716;59;3125;188;01:51:58
1632076507716;59;3130;270;02:57:58
1632076507716;59;3130;46;01:53:00
1632076507716;60;2068;318;01:20:50
1632076507716;60;2068;0;01:45:01
1632076507716;60;1962;269;02:20:56
1632076507716;60;2068;48;02:47:33
1632076507716;60;1962;36;01:31:50
1632076507716;60;1962;0;01:23:45
1632076507716;61;1900;0;01:38:09
1632076507716;61;1900;365;02:41:00
1632076507716;61;9996;36;02:43:11
1632076507716;61;1900;0;01:38:09
1632076507716;62;3308;436;02:27:54
1632076507716;62;3334;122;02:23:59
1632076507716;62;3308;0;01:55:35
1632076507716;63;6442;36;01:51:02
1632076507716;63;2247;88;01:23:23
1632076507716;63;6442;0;01:56:41
1632076507716;63;6442;40;02:01:47
1632076507716;63;3401;38;01:37:27
1632076507716;63;3401;1;02:02:45
1632076507716;64;4952;8;02:47:12
1632076507716;64;3130;128;01:49:34
1632076507716;64;3134;48;01:49:40
1632076507716;64;3134;84;01:18:52
1632076507716;64;4952;289;01:48:30
1632076507716;65;3042;306;02:47:25
1632076507716;65;6442;0;01:50:42
1632076507716;65;6442;36;01:55:07
1632076507716;65;5299;0;01:50:42
1632076507716;65;6442;189;01:35:01
1632076507716;65;3042;111;01:49:57
1632076507716;65;3042;110;01:21:23
1632076507716;65;6442;321;01:48:08
1632076507716;65;3042;144;02:46:04
1632076507716;65;6442;26;01:51:02
1632076507716;66;3288;48;03:31:00
1632076507716;66;3288;70;01:54:33
1632076507716;66;6442;366;01:46:32
1632076507716;66;3288;34;01:39:06
1632076507716;71;2596;179;01:49:23
1632076507716;71;2596;0;01:58:41
1632076507716;71;3520;145;02:33:31
1632076507716;71;2596;0;01:59:18
1632076507716;71;2596;93;01:38:21
1632076507716;71;3520;42;01:58:34
1632076507716;71;3520;38;01:26:37
1632076507716;71;3520;38;01:58:37
1632076507716;71;3520;0;01:43:16
1632076507716;71;3520;100;01:58:23
1632076507716;71;2596;34;01:59:30
1632076507716;71;3520;309;01:58:37
1632076507716;72;3522;0;01:58:33
1632076507716;74;2417;56;01:43:34
1632076507716;74;2417;0;01:51:14
1632076507716;74;3074;34;02:01:21
1632076507716;74;2417;103;02:35:19
1632076507716;75;1486;36;02:54:16
1632076507716;75;2382;0;01:24:52
1632076507716;76;1629;218;03:32:44
1632076507716;78;7026;0;02:04:10
1632076507716;78;3850;42;02:03:30
1632076507716;78;3850;0;01:27:44
1632076507716;79;1474;84;01:24:22
1632076507716;79;1339;46;01:33:59
1632076507716;79;1474;0;01:22:19
1632076507716;79;1339;279;01:23:24
1632076507716;80;4952;110;02:05:06
1632076507716;80;9946;40;02:05:52
1632076507716;80;4952;0;03:45:46
1632076507716;80;9946;82;01:21:23
1632076507716;80;9946;0;01:30:24
1632076507716;80;9946;36;01:52:40
1632076507716;81;2284;0;02:00:11
1632076507716;81;2284;0;02:54:17
1632076507716;81;3610;219;01:36:57
1632076507716;81;3610;44;02:00:09
1632076507716;81;3610;226;02:47:42
1632076507716;81;2284;0;01:10:31
1632076507716;81;2284;40;02:41:53
1632076507716;81;3610;331;02:42:46
1632076507716;81;3610;236;01:39:40
1632076507716;81;2284;6;01:49:31
1632076507716;82;5726;224;02:35:22
1632076507716;82;4263;0;02:11:03
1632076507716;82;4263;0;01:44:29
1632076507716;82;5726;0;01:42:28
1632076507716;82;5726;223;02:11:02
1632076507716;82;5726;32;01:54:17
1632076507716;82;3225;157;01:44:28
1632076507716;82;4263;68;01:53:45
1632076507716;82;4263;246;01:44:31
1632076507716;82;4263;0;02:35:32
1632076507716;83;2365;225;02:56:52
1632076507716;83;2845;404;02:56:43
1632076507716;83;2822;0;01:35:58
1632076507716;83;2845;85;02:09:22
1632076507716;86;2558;0;02:52:35
1632076507716;86;3234;0;01:55:47
1632076507716;86;3234;0;01:42:38
1632076507716;86;3234;4;02:51:42
1632076507716;86;3234;3;01:53:46
1632076507716;86;2558;0;01:53:54
1632076507716;87;4014;51;01:19:43
1632076507716;87;4014;0;02:16:41
