"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087050310;1;8071;0;03:16:01
1632087050310;1;8161;0;03:14:42
1632087050310;1;8731;0;03:14:01
1632087050310;1;8731;1;03:16:01
1632087050310;1;8161;0;03:25:33
1632087050310;1;8642;1;03:18:11
1632087050310;2;8763;1;03:20:21
1632087050310;2;8472;1;03:26:03
1632087050310;2;8472;0;03:18:42
1632087050310;3;5776;278;01:12:06
1632087050310;3;9959;0;02:35:01
1632087050310;3;9959;168;01:11:45
1632087050310;3;2337;406;01:08:36
1632087050310;3;9959;40;01:08:31
1632087050310;4;4502;508;01:08:31
1632087050310;4;526;0;01:08:46
1632087050310;4;4502;0;02:39:12
1632087050310;4;526;0;02:15:06
1632087050310;4;526;145;02:43:29
1632087050310;5;8642;1;03:24:51
1632087050310;5;8642;1;03:24:11
1632087050310;5;8262;0;03:24:22
1632087050310;5;8642;1;03:17:21
1632087050310;5;8641;0;03:16:41
1632087050310;5;8262;0;03:24:01
1632087050310;5;8262;1;03:13:52
1632087050310;5;8642;0;03:17:51
1632087050310;5;8642;0;03:17:42
1632087050310;6;8834;1;03:27:03
1632087050310;6;8472;0;03:25:54
1632087050310;6;8833;0;03:21:11
1632087050310;6;8834;1;03:19:11
1632087050310;6;8833;0;03:25:43
1632087050310;6;8834;0;03:21:12
1632087050310;6;8834;0;03:27:14
1632087050310;7;9969;89;02:28:26
1632087050310;7;9969;0;03:30:56
1632087050310;7;9051;273;02:36:10
1632087050310;7;9051;0;01:17:28
1632087050310;7;9969;38;02:27:46
1632087050310;7;2351;0;01:13:21
1632087050310;7;9051;0;03:46:03
1632087050310;7;9051;147;01:13:46
1632087050310;7;9969;858;01:43:56
1632087050310;7;6421;0;03:46:09
1632087050310;8;2351;0;01:39:11
1632087050310;8;6361;48;02:30:51
1632087050310;8;5229;137;02:30:22
1632087050310;8;6361;463;02:27:04
1632087050310;8;5229;453;02:27:07
1632087050310;8;6361;0;02:27:10
1632087050310;8;5229;183;02:30:09
1632087050310;9;1687;179;01:27:57
1632087050310;9;473;66;01:16:54
1632087050310;12;9600;156;01:29:40
1632087050310;12;1780;0;03:40:00
1632087050310;12;1780;419;01:37:30
1632087050310;12;9600;269;02:15:56
1632087050310;13;4111;314;01:29:07
1632087050310;13;1727;0;02:08:31
1632087050310;13;1727;0;02:08:31
1632087050310;13;1727;74;01:28:30
1632087050310;13;4111;35;01:29:04
1632087050310;13;4111;48;01:16:48
1632087050310;13;1727;38;01:28:31
1632087050310;14;1083;182;02:23:31
1632087050310;14;1083;68;02:57:23
1632087050310;14;4265;50;02:07:51
1632087050310;14;4265;36;01:41:38
1632087050310;17;9059;106;02:11:39
1632087050310;17;4297;142;02:12:21
1632087050310;19;5700;0;02:25:03
1632087050310;19;5170;116;02:26:06
1632087050310;19;5170;174;01:47:49
1632087050310;19;5086;60;02:22:38
1632087050310;20;1900;0;01:19:02
1632087050310;20;1194;11;01:17:10
1632087050310;20;1900;372;01:29:52
1632087050310;20;1194;56;01:19:58
1632087050310;21;1162;0;01:53:21
1632087050310;21;1162;40;01:24:57
1632087050310;21;1162;433;01:53:24
1632087050310;21;3201;220;02:15:58
1632087050310;25;539;168;01:46:34
1632087050310;25;6487;38;01:15:01
