"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087239373;1;8161;0;03:15:02
1632087239373;1;8731;0;03:13:41
1632087239373;1;8731;0;03:15:41
1632087239373;1;8161;1;03:25:42
1632087239373;1;8642;1;03:25:41
1632087239373;2;8763;1;03:18:21
1632087239373;2;8472;1;03:18:22
1632087239373;3;5776;0;01:10:16
1632087239373;3;5776;0;03:46:26
1632087239373;3;9959;392;01:11:46
1632087239373;3;5776;183;02:36:10
1632087239373;3;2337;631;01:08:46
1632087239373;3;9959;38;01:10:01
1632087239373;3;9959;0;01:38:58
1632087239373;4;4502;508;01:08:31
1632087239373;4;4502;75;02:38:40
1632087239373;4;526;283;01:12:03
1632087239373;5;8642;0;03:24:31
1632087239373;5;8262;0;03:24:32
1632087239373;5;8642;0;03:17:01
1632087239373;5;8641;0;03:14:31
1632087239373;5;8262;0;03:24:01
1632087239373;5;8262;0;03:14:12
1632087239373;5;8642;0;03:18:11
1632087239373;6;8472;0;03:27:13
1632087239373;6;8472;0;03:19:32
1632087239373;6;8833;0;03:21:11
1632087239373;6;8834;0;03:19:41
1632087239373;6;8833;0;03:26:13
1632087239373;6;8834;0;03:27:14
1632087239373;7;9969;358;02:28:27
1632087239373;7;9969;0;03:30:56
1632087239373;7;9051;40;02:36:12
1632087239373;7;9051;40;02:27:38
1632087239373;7;9969;91;02:26:40
1632087239373;7;2351;0;02:28:32
1632087239373;7;9051;61;02:29:14
1632087239373;7;9969;0;02:35:05
1632087239373;7;6421;0;03:46:09
1632087239373;8;6361;0;02:31:02
1632087239373;8;5229;44;01:34:37
1632087239373;8;6361;296;02:28:02
1632087239373;8;5229;23;02:30:05
1632087239373;8;6361;56;02:31:07
1632087239373;9;1687;103;01:28:01
1632087239373;9;473;333;01:28:06
1632087239373;12;1780;0;03:40:00
1632087239373;12;9600;385;02:47:13
1632087239373;12;1780;0;03:40:00
1632087239373;12;1780;2697;03:40:00
1632087239373;12;1780;1609;01:37:30
1632087239373;12;9600;1579;02:15:56
1632087239373;13;4111;314;01:29:07
1632087239373;13;1727;0;02:08:31
1632087239373;13;1727;0;02:08:31
1632087239373;13;4111;86;01:22:14
1632087239373;13;4111;48;01:16:48
1632087239373;13;1727;38;01:28:31
1632087239373;14;1083;159;01:22:29
1632087239373;14;1083;84;01:46:43
1632087239373;14;4265;46;02:11:08
1632087239373;14;4265;44;01:47:51
1632087239373;17;4297;0;01:24:15
1632087239373;19;5170;58;01:19:59
1632087239373;19;5170;232;02:26:06
1632087239373;19;5170;46;02:53:24
1632087239373;19;5170;0;02:23:21
1632087239373;19;5086;762;01:43:56
1632087239373;19;5086;54;01:07:51
1632087239373;20;1900;0;01:19:02
1632087239373;20;1194;284;01:17:31
1632087239373;20;2081;60;01:18:16
1632087239373;20;1900;729;02:23:33
1632087239373;20;1194;8;02:07:46
1632087239373;20;1900;65;01:18:16
1632087239373;21;1893;0;01:21:02
1632087239373;21;3201;0;01:18:52
1632087239373;21;1162;56;01:56:01
1632087239373;21;3201;80;01:57:04
1632087239373;25;6487;329;02:27:46
1632087239373;25;2793;232;02:27:44
1632087239373;25;6487;38;01:46:33
1632087239373;25;2793;52;01:55:08
1632087239373;25;2794;0;02:43:21
1632087239373;27;2429;0;01:19:00
1632087239373;27;1139;381;01:18:55
1632087239373;27;2429;10;02:04:59
1632087239373;27;2289;38;02:05:59
1632087239373;27;2429;0;01:21:02
1632087239373;27;2500;0;01:40:29
1632087239373;27;1139;111;01:53:31
1632087239373;27;2429;6;01:19:01
1632087239373;27;1139;42;01:18:46
1632087239373;28;1830;112;01:19:00
1632087239373;28;2919;0;01:30:30
1632087239373;28;2919;91;01:24:22
1632087239373;29;1528;42;01:25:20
1632087239373;29;2594;44;01:26:00
1632087239373;29;1528;16;01:25:08
1632087239373;29;2594;38;01:26:11
1632087239373;29;1528;0;01:43:14
1632087239373;33;2177;60;01:42:58
1632087239373;34;4952;2;01:38:10
1632087239373;34;9978;173;01:30:24
1632087239373;34;9978;46;01:28:39
1632087239373;36;1830;387;02:28:07
1632087239373;36;1148;171;01:30:46
1632087239373;36;1830;0;01:19:08
1632087239373;36;1148;615;01:30:59
1632087239373;36;1148;0;01:30:30
1632087239373;37;1954;298;01:28:56
1632087239373;37;2934;295;02:55:56
1632087239373;37;2934;0;02:57:22
1632087239373;37;1954;175;02:36:50
1632087239373;38;4076;0;01:55:23
1632087239373;38;3323;326;01:32:53
1632087239373;38;4076;0;01:55:23
1632087239373;38;4076;0;01:55:23
1632087239373;38;4076;399;01:31:59
1632087239373;38;4076;0;01:55:23
1632087239373;38;4076;0;01:55:23
1632087239373;38;4076;0;01:55:23
1632087239373;38;4076;210;01:31:59
1632087239373;39;5520;55;02:31:43
1632087239373;39;89;44;02:32:08
1632087239373;39;89;48;02:32:41
1632087239373;39;89;0;02:32:08
1632087239373;41;1725;0;02:07:56
1632087239373;41;1725;0;02:11:50
1632087239373;41;4076;42;01:46:00
1632087239373;42;2015;755;01:34:45
1632087239373;42;1385;102;01:33:48
1632087239373;43;1951;0;01:35:09
1632087239373;43;2109;76;01:35:12
1632087239373;43;2109;0;01:32:31
1632087239373;43;1951;197;01:36:08
1632087239373;43;1951;46;01:32:39
1632087239373;44;9556;400;02:33:25
1632087239373;44;89;76;02:34:19
1632087239373;44;9556;0;03:39:16
