"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;70;2425;13:54:26;1
77;1638;0;7501;22:46:55;1
77;7501;525;1638;22:46:55;0
77;1638;136;2425;22:46:55;1
77;1638;0;7501;07:17:13;1
77;7501;168;1601;07:17:13;0
77;1638;311;2425;07:17:13;1
77;1638;0;7501;15:54:24;1
77;7501;344;1601;15:54:24;0
77;1638;374;2425;15:54:24;1
77;1638;0;7501;00:38:19;1
77;7501;344;1601;00:38:19;0
77;1638;374;2425;00:38:19;1
77;1638;0;7501;09:25:42;1
77;7501;344;1601;09:25:42;0
77;1638;12;1673;09:25:42;1
77;1638;0;7501;18:04:31;1
77;7501;344;1601;18:04:31;0
77;1638;12;1673;18:04:31;1
77;1638;0;7501;02:58:43;1
77;7501;344;1601;02:58:43;0
77;1638;12;1673;02:58:43;1
77;1638;127;1673;12:16:50;1
77;1638;372;1673;20:41:59;1
77;1638;372;1673;05:36:11;1
77;7501;0;1638;14:26:58;0
77;1638;48;1387;00:02:08;1
77;7501;163;1375;00:02:08;0
77;7501;0;1638;00:02:08;0
77;1638;48;1387;08:44:23;1
77;7501;224;1377;08:44:23;0
77;7501;0;1638;08:44:23;0
77;1638;48;1387;17:52:15;1
77;7501;0;1380;17:52:15;0
77;7501;0;1638;17:52:15;0
77;1638;69;1635;02:36:11;1
77;7501;183;1380;02:36:11;0
77;7501;0;1638;02:36:11;0
77;1638;193;1635;11:23:33;1
77;7501;0;9169;11:23:33;0
77;7501;0;1638;11:23:33;0
77;1638;297;1635;19:52:09;1
77;7501;87;9169;19:52:09;0
77;7501;0;1638;19:52:09;0
77;1638;328;1635;04:41:14;1
77;7501;255;9169;04:41:14;0
77;7501;0;1638;04:41:14;0
77;1638;367;1635;13:28:36;1
77;7501;476;9169;13:28:36;0
77;7501;0;1638;13:28:36;0
77;1638;405;1635;22:21:06;1
77;1638;0;7501;22:21:06;1
77;7501;0;1638;22:21:06;0
77;1638;430;1635;06:59:56;1
77;1638;0;7501;06:59:56;1
77;7501;0;1638;06:59:56;0
77;1638;527;1635;15:50:43;1
77;1638;0;7501;15:50:43;1
77;7501;0;1638;15:50:43;0
77;1638;58;1659;01:07:07;1
77;1638;0;7501;01:07:07;1
77;7501;0;1638;01:07:07;0
77;1638;32;1660;10:16:39;1
77;1638;0;7501;10:16:39;1
77;7501;129;1638;10:16:39;0
77;1638;242;1660;19:04:01;1
77;1638;0;7501;19:04:01;1
77;7501;296;1638;19:04:01;0
77;1638;353;1660;03:41:50;1
77;1638;0;7501;03:41:50;1
77;7501;465;1638;03:41:50;0
77;1638;392;1660;12:45:35;1
77;1638;0;7501;12:45:35;1
77;7501;60;1601;12:45:35;0
77;1638;403;1660;21:19:18;1
77;1638;0;7501;21:19:18;1
77;7501;307;1601;21:19:18;0
77;1638;416;1660;06:37:23;1
77;1638;0;7501;06:37:23;1
77;7501;343;2424;06:37:23;0
77;1638;416;1660;15:53:46;1
77;1638;0;7501;15:53:46;1
77;7501;704;2424;15:53:46;0
77;1638;416;1660;00:51:23;1
77;1638;42;7501;00:51:23;1
77;7501;0;1616;00:51:23;0
77;1638;416;1660;09:33:38;1
77;1638;42;7501;09:33:38;1
77;7501;29;1625;09:33:38;0
77;1638;416;1660;18:21:02;1
77;1638;42;7501;18:21:02;1
77;7501;193;1625;18:21:02;0
77;1638;64;9561;03:27:09;1
77;7501;333;1625;03:27:09;0
77;1638;64;9561;12:29:59;1
77;7501;51;1375;12:29:59;0
77;1638;64;9561;20:51:31;1
77;7501;213;1375;20:51:31;0
77;1638;116;2425;05:39:01;1
77;1638;42;1387;05:39:01;1
77;7501;34;1377;05:39:01;0
77;1638;165;2425;14:34:55;1
77;1638;42;1387;14:34:55;1
77;7501;40;1377;14:34:55;0
77;1638;265;2425;23:22:17;1
77;1638;371;1387;23:22:17;1
77;7501;214;1377;23:22:17;0
77;1638;348;2425;07:50:53;1
77;1638;493;1387;07:50:53;1
77;7501;6;1380;07:50:53;0
77;1638;0;1673;16:43:22;1
77;1638;0;1635;16:43:22;1
77;7501;183;1380;16:43:22;0
77;1638;0;1673;01:35:52;1
77;1638;156;1635;01:35:52;1
77;7501;194;9169;01:35:52;0
77;1638;15;1673;10:14:42;1
77;1638;310;1635;10:14:42;1
77;7501;419;9169;10:14:42;0
77;1638;175;1673;19:08:54;1
77;1638;533;1635;19:08:54;1
77;7501;483;9169;19:08:54;0
77;1638;254;1673;04:08:13;1
77;1638;56;1659;04:08:13;1
77;1638;0;7501;04:08:13;1
77;1638;393;1673;13:14:22;1
77;1638;0;1660;13:14:22;1
77;1638;0;7501;13:14:22;1
77;7501;0;1638;21:42:58;0
77;1638;281;1660;21:42:58;1
77;1638;0;7501;21:42:58;1
77;7501;0;1638;06:45:42;0
77;1638;330;1660;06:45:42;1
77;1638;0;7501;06:45:42;1
77;7501;0;1638;15:43:19;0
77;1638;406;1660;15:43:19;1
77;1638;0;7501;15:43:19;1
77;7501;40;1638;00:32:23;0
77;1638;433;1660;00:32:23;1
77;1638;0;7501;00:32:23;1
77;7501;216;1638;09:23:12;0
77;1638;468;1660;09:23:12;1
77;1638;0;7501;09:23:12;1
77;7501;510;1638;18:31:01;0
77;1638;479;1660;18:31:01;1
77;1638;0;7501;18:31:01;1
77;7501;608;1638;03:55:57;0
77;1638;479;1660;03:55:57;1
77;1638;0;7501;03:55:57;1
77;7501;194;1601;12:51:51;0
77;1638;486;1660;12:51:51;1
77;1638;0;7501;12:51:51;1
77;7501;331;1601;21:57:59;0
77;1638;491;1660;21:57:59;1
77;1638;34;7501;21:57:59;1
77;7501;331;1601;06:45:23;0
77;1638;509;1660;06:45:23;1
77;1638;154;7501;06:45:23;1
77;7501;83;2424;15:39:34;0
77;1638;519;1660;15:39:34;1
77;1638;530;7501;15:39:34;1
77;7501;83;2424;00:52:32;0
77;1638;519;1660;00:52:32;1
77;1638;251;9561;00:52:32;1
77;7501;83;2424;09:26:15;0
77;1638;519;1660;09:26:15;1
77;1638;0;1381;09:26:15;1
77;7501;101;1616;19:11:39;0
77;1638;519;1660;19:11:39;1
77;1638;210;1381;19:11:39;1
77;7501;0;1625;04:33:09;0
77;1638;519;1660;04:33:09;1
77;1638;265;1381;04:33:09;1
77;7501;151;1625;13:30:46;0
77;1638;44;2425;13:30:46;1
77;1638;364;1381;13:30:46;1
77;7501;377;1625;22:31:47;0
77;1638;44;2425;22:31:47;1
77;1638;46;1387;22:31:47;1
77;7501;38;1375;07:29:24;0
77;1638;44;2425;07:29:24;1
77;1638;46;1387;07:29:24;1
77;7501;275;1375;16:33:50;0
77;1638;233;2425;16:33:50;1
77;1638;46;1387;16:33:50;1
77;7501;1;1377;01:07:35;0
77;1638;260;2425;01:07:35;1
77;1638;46;1387;01:07:35;1
77;7501;230;1377;09:42:59;0
77;1638;355;2425;09:42:59;1
77;1638;54;1635;09:42:59;1
77;7501;65;1380;18:32:05;0
77;1638;362;2425;18:32:05;1
77;1638;54;1635;18:32:05;1
77;7501;220;1380;03:27:58;0
77;1638;0;1673;03:27:58;1
77;1638;54;1635;03:27:58;1
77;7501;36;9169;12:37:32;0
77;1638;0;1673;12:37:32;1
77;1638;97;1659;12:37:32;1
77;7501;65;9169;21:19:46;0
77;1638;33;1673;21:19:46;1
77;1638;97;1659;21:19:46;1
77;7501;445;9169;06:37:52;0
77;1638;142;1673;06:37:52;1
77;1638;97;1659;06:37:52;1
77;1638;0;7501;15:15:00;1
77;1638;184;1673;15:15:00;1
77;1638;83;1660;15:15:00;1
77;1638;0;7501;23:48:43;1
77;1638;339;1673;23:48:43;1
77;1638;83;1660;23:48:43;1
77;7501;0;7501;13:15:52;0
77;1638;100;1673;13:15:52;1
77;1638;689;1660;22:11:46;1
77;7501;0;7501;22:11:46;0
77;1638;100;1673;22:11:46;1
77;1638;727;1660;07:36:41;1
77;7501;0;7501;07:36:41;0
77;1638;0;2425;15:59:18;1
77;1638;76;7501;15:59:18;1
77;1638;48;2425;01:19:58;1
77;1638;76;7501;01:19:58;1
77;1638;48;2425;09:46:51;1
77;1638;40;9561;09:46:51;1
77;7501;40;1638;09:46:51;0
77;1638;64;2425;19:03:14;1
77;1638;40;9561;19:03:14;1
77;7501;40;1638;19:03:14;0
77;1638;130;2425;03:31:50;1
77;1638;104;1381;03:31:50;1
77;7501;40;1638;03:31:50;0
77;1638;130;2425;12:41:23;1
77;1638;104;1381;12:41:23;1
77;7501;46;1601;12:41:23;0
77;1638;168;2425;21:08:18;1
77;1638;225;1387;21:08:18;1
77;7501;46;1601;21:08:18;0
77;1638;168;2425;06:11:00;1
77;1638;353;1387;06:11:00;1
77;7501;46;1601;06:11:00;0
77;1638;199;2425;15:27:23;1
77;1638;590;1387;15:27:23;1
77;7501;46;1601;15:27:23;0
77;1638;271;2425;00:18:10;1
77;1638;134;1635;00:18:10;1
77;7501;46;1601;00:18:10;0
77;1638;287;2425;09:07:16;1
77;1638;269;1635;09:07:16;1
77;7501;38;2424;09:07:16;0
77;1638;306;2425;18:33:52;1
77;1638;516;1635;18:33:52;1
77;7501;38;2424;18:33:52;0
77;1638;364;2425;03:22:58;1
77;1638;0;1659;03:22:58;1
77;7501;38;2424;03:22:58;0
77;1638;0;1673;12:13:43;1
77;1638;0;1659;12:13:43;1
77;7501;744;2424;12:13:43;0
77;1638;0;1673;20:54:16;1
77;1638;54;1660;20:54:16;1
77;7501;14;1616;20:54:16;0
77;1638;48;1673;05:56:59;1
77;1638;271;1660;05:56:59;1
77;7501;141;1616;05:56:59;0
77;1638;48;1673;15:01:26;1
77;1638;441;1660;15:01:26;1
77;7501;18;1625;15:01:26;0
77;1638;48;1673;23:35:09;1
77;1638;587;1660;23:35:09;1
77;7501;173;1625;23:35:09;0
77;1638;48;1673;09:01:46;1
77;1638;587;1660;09:01:46;1
77;7501;430;1625;09:01:46;0
77;1638;587;1660;18:04:29;1
77;7501;252;1375;18:04:29;0
77;1638;587;1660;03:19:10;1
77;7501;0;1377;03:19:10;0
77;1638;44;2425;12:00:48;1
77;7501;139;1377;12:00:48;0
77;1638;44;2425;20:50:29;1
77;7501;116;1380;20:50:29;0
77;1638;44;2425;06:00:02;1
77;7501;0;9169;06:00:02;0
77;7501;523;1638;15:01:04;0
77;1638;44;2425;15:01:04;1
77;7501;59;9169;15:01:04;0
77;7501;523;1638;23:22:17;0
77;7501;192;9169;23:22:17;0
77;7501;233;1601;08:28:58;0
77;7501;483;9169;08:28:58;0
77;7501;292;1601;16:52:27;0
77;7501;0;7501;16:52:27;0
77;7501;420;1601;01:50:03;0
77;1638;0;7501;01:50:03;1
77;7501;8;2424;10:51:05;0
77;1638;42;7501;10:51:05;1
77;7501;134;2424;19:41:52;0
77;1638;0;1673;19:41:52;1
77;1638;445;7501;19:41:52;1
77;7501;431;2424;04:46:18;0
77;1638;3;1673;04:46:18;1
77;1638;0;9561;04:46:18;1
77;7501;607;2424;13:20:01;0
77;1638;138;1673;13:20:01;1
77;1638;66;9561;13:20:01;1
77;7501;780;2424;22:46:38;0
77;1638;215;1673;22:46:38;1
77;1638;84;1381;22:46:38;1
77;7501;50;1616;07:59:36;0
77;1638;525;1673;07:59:36;1
77;1638;396;1381;07:59:36;1
77;7501;82;1625;17:10:52;0
77;7501;0;1638;17:10:52;0
77;1638;212;1387;17:10:52;1
77;7501;82;1625;02:44:21;0
77;7501;0;1638;02:44:21;0
77;1638;332;1387;02:44:21;1
77;7501;82;1625;11:40:13;0
77;7501;0;1638;11:40:13;0
77;1638;579;1387;11:40:13;1
77;7501;82;1625;20:05:24;0
77;7501;0;1638;20:05:24;0
77;1638;0;1635;20:05:24;1
77;7501;203;1375;05:06:26;0
77;7501;54;1638;05:06:26;0
77;1638;129;1635;05:06:26;1
77;7501;34;1377;13:52:05;0
77;7501;90;1638;13:52:05;0
77;1638;262;1635;13:52:05;1
77;7501;38;1380;22:39:27;0
77;7501;288;1638;22:39:27;0
77;1638;545;1635;22:39:27;1
77;7501;38;1380;07:21:42;0
77;7501;288;1638;07:21:42;0
77;1638;144;1659;07:21:42;1
77;7501;40;9169;16:09:04;0
77;7501;288;1638;16:09:04;0
77;1638;393;1660;16:09:04;1
77;7501;400;9169;00:56:26;0
77;7501;288;1638;00:56:26;0
77;1638;490;1660;00:56:26;1
77;7501;474;9169;09:31:51;0
77;7501;288;1638;09:31:51;0
77;1638;532;1660;09:31:51;1
77;7501;474;9169;18:14:06;0
77;7501;60;1601;18:14:06;0
77;1638;543;1660;18:14:06;1
77;7501;474;9169;02:42:42;0
77;7501;60;1601;02:42:42;0
77;1638;668;1660;02:42:42;1
77;7501;474;9169;11:44:45;0
77;7501;374;1601;11:44:45;0
77;1638;194;2425;11:44:45;1
77;7501;4;2424;20:41:19;0
77;1638;288;2425;20:41:19;1
77;7501;4;2424;05:13:04;0
77;1638;328;2425;05:13:04;1
77;7501;299;2424;13:44:33;0
77;1638;328;2425;13:44:33;1
77;7501;299;2424;22:15:22;0
77;1638;328;2425;22:15:22;1
77;7501;646;2424;07:08:06;0
77;1638;3;1673;07:08:06;1
77;7501;147;1616;15:55:15;0
77;1638;55;1673;15:55:15;1
77;7501;18;1625;00:51:32;0
77;1638;163;1673;00:51:32;1
77;7501;168;1625;09:41:55;0
77;1638;460;1673;09:41:55;1
77;7501;347;1625;18:25:52;0
77;1638;0;1638;18:25:52;1
77;7501;0;1375;03:16:39;0
77;1638;0;1638;03:16:39;1
77;7501;38;1375;12:12:33;0
77;1638;0;1638;12:12:33;1
77;7501;299;1375;21:07:46;0
77;1638;0;1638;21:07:46;1
77;7501;289;1377;05:59:14;0
77;1638;0;1638;05:59:14;1
77;7501;40;1380;14:35:51;0
77;1638;0;1638;14:35:51;1
77;7501;252;1380;23:59:34;0
77;7501;44;9169;09:17:40;0
77;7501;70;9169;18:03:20;0
77;7501;423;9169;02:59:14;0
77;7501;423;9169;11:31:14;0
77;7501;423;9169;20:28:50;0
77;7501;423;9169;05:02:33;0
77;7501;423;9169;14:10:25;0
77;7501;423;9169;23:09:43;0
