"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089287336;1;8731;0;03:13:41
1632089287336;1;8161;0;03:15:02
1632089287336;1;8161;0;03:25:33
1632089287336;1;8731;0;03:16:01
1632089287336;2;8472;0;03:19:02
1632089287336;2;8763;0;03:21:11
1632089287336;3;9959;0;02:35:01
1632089287336;3;9959;46;01:11:42
1632089287336;3;5776;784;02:36:46
1632089287336;3;5776;114;01:08:46
1632089287336;3;9959;98;01:38:58
1632089287336;3;5776;3;02:47:04
1632089287336;4;6424;38;02:24:19
1632089287336;4;5920;281;02:44:13
1632089287336;4;526;0;01:10:26
1632089287336;4;5920;40;01:08:51
1632089287336;4;4502;96;02:38:40
1632089287336;5;8262;0;03:24:01
1632089287336;5;8262;0;03:13:32
1632089287336;5;8642;1;03:17:01
1632089287336;5;8642;0;03:25:11
1632089287336;6;8472;0;03:20:22
1632089287336;6;8834;1;03:21:01
1632089287336;6;8833;0;03:27:13
1632089287336;6;8472;0;03:26:24
1632089287336;6;8834;0;03:26:13
1632089287336;6;8834;0;03:18:51
1632089287336;7;9963;0;02:47:01
1632089287336;7;9969;203;01:37:26
1632089287336;7;6421;60;02:35:58
1632089287336;7;9051;162;02:36:10
1632089287336;7;5770;0;03:46:03
1632089287336;7;5307;627;02:35:58
1632089287336;7;9051;6;02:29:17
1632089287336;7;2351;0;03:30:56
1632089287336;7;9969;105;01:17:29
1632089287336;7;2351;203;01:17:28
1632089287336;7;9051;307;02:27:41
1632089287336;8;5229;0;02:30:06
1632089287336;8;6361;0;02:27:10
1632089287336;8;5229;1;02:27:03
1632089287336;8;6361;464;02:28:04
1632089287336;8;5229;385;02:30:16
1632089287336;8;6361;356;02:31:08
1632089287336;9;473;48;01:28:00
1632089287336;12;1780;0;03:40:00
1632089287336;12;1780;0;03:40:00
1632089287336;12;1780;0;03:40:00
1632089287336;12;1780;1245;01:44:55
1632089287336;13;4111;314;01:29:07
1632089287336;13;1727;0;02:08:31
1632089287336;13;1727;0;02:08:31
1632089287336;13;4111;288;01:18:35
1632089287336;13;1727;217;01:21:43
1632089287336;13;4111;48;01:16:48
1632089287336;13;1727;38;01:28:31
1632089287336;13;4111;0;01:28:52
1632089287336;14;1722;0;02:11:04
1632089287336;14;4265;37;02:24:36
1632089287336;14;1083;46;01:22:31
1632089287336;14;1083;261;01:29:28
1632089287336;17;9059;0;02:11:37
1632089287336;17;4297;0;03:30:59
1632089287336;19;5700;119;02:25:08
1632089287336;19;5086;421;01:21:46
1632089287336;19;5170;36;02:26:08
1632089287336;19;5170;0;01:16:54
1632089287336;19;5170;0;02:23:21
1632089287336;20;1194;0;01:31:40
1632089287336;20;2081;60;01:18:16
1632089287336;20;1194;184;01:19:58
1632089287336;20;1900;242;02:08:31
1632089287336;21;1162;194;01:24:36
1632089287336;21;1893;363;02:15:58
1632089287336;21;1893;0;01:21:02
1632089287336;25;2794;36;02:43:22
1632089287336;25;2793;36;02:31:08
1632089287336;25;6487;0;01:46:33
1632089287336;25;6487;1;01:37:22
1632089287336;25;2793;303;01:13:26
1632089287336;25;2794;0;01:08:59
1632089287336;27;2289;0;01:40:29
1632089287336;28;1830;202;01:23:23
1632089287336;29;2594;5;01:51:02
1632089287336;29;2594;90;01:26:03
1632089287336;29;1528;0;01:43:14
1632089287336;29;1528;140;01:25:08
1632089287336;29;1528;52;01:25:25
1632089287336;34;4952;299;01:29:16
1632089287336;34;1731;54;01:28:35
1632089287336;34;1731;0;01:30:24
1632089287336;36;1830;227;01:30:13
1632089287336;36;1854;0;01:30:30
1632089287336;36;1148;28;01:31:11
1632089287336;38;4076;0;01:58:23
1632089287336;38;4076;142;01:31:54
1632089287336;38;5256;0;02:07:56
1632089287336;39;5272;34;02:32:01
1632089287336;39;5520;588;02:31:58
1632089287336;39;5520;0;01:01:29
1632089287336;39;89;0;02:27:53
1632089287336;41;2080;490;02:07:56
1632089287336;41;1725;40;01:45:18
1632089287336;43;2109;68;01:35:37
1632089287336;43;1938;68;01:32:19
1632089287336;43;1965;36;01:32:35
1632089287336;44;89;0;03:39:35
1632089287336;44;9556;311;02:31:47
1632089287336;44;9556;0;03:39:16
1632089287336;45;9292;137;01:57:04
1632089287336;45;9292;0;01:23:04
1632089287336;46;1201;0;01:36:51
1632089287336;46;1201;137;01:38:43
1632089287336;46;2587;176;02:54:18
1632089287336;47;9784;121;01:30:39
1632089287336;47;2299;56;01:39:19
1632089287336;47;2299;0;03:43:04
1632089287336;48;2306;0;01:45:33
1632089287336;48;2306;269;01:42:19
1632089287336;48;7011;0;01:38:26
1632089287336;48;2733;336;01:41:07
1632089287336;48;7011;0;01:40:55
1632089287336;49;1288;216;01:42:11
1632089287336;49;2500;40;01:44:30
1632089287336;49;1288;493;01:42:45
1632089287336;49;2500;5;01:41:52
1632089287336;50;9658;0;02:35:19
1632089287336;50;2500;155;01:44:31
1632089287336;50;9658;0;01:42:11
1632089287336;51;1110;209;02:23:45
1632089287336;51;1289;47;02:24:40
1632089287336;51;1110;433;02:23:31
1632089287336;51;1289;63;02:50:04
1632089287336;51;1110;38;02:50:53
1632089287336;51;1110;0;01:18:30
1632089287336;51;1110;0;01:18:30
1632089287336;51;5081;347;02:47:04
1632089287336;53;3001;331;01:42:53
1632089287336;53;1483;82;01:29:35
1632089287336;54;1780;0;01:49:17
1632089287336;54;1085;289;01:49:10
1632089287336;54;1085;58;01:48:51
1632089287336;54;1780;16;01:17:52
1632089287336;54;1085;14;01:48:59
1632089287336;54;1780;0;01:17:52
1632089287336;54;1780;82;01:49:24
1632089287336;55;5710;10;02:36:42
1632089287336;55;9943;214;02:29:22
1632089287336;55;529;26;02:36:43
1632089287336;55;529;171;01:08:41
1632089287336;55;5710;0;02:24:01
1632089287336;56;2378;65;01:38:19
1632089287336;56;2378;139;01:34:28
1632089287336;56;1474;54;02:43:11
1632089287336;57;3001;306;01:30:39
1632089287336;59;3130;42;01:52:56
1632089287336;59;3130;0;01:34:11
1632089287336;60;1962;43;01:32:29
1632089287336;60;2068;0;01:45:01
1632089287336;60;1962;38;01:31:43
1632089287336;61;9996;40;02:43:11
1632089287336;62;3308;331;01:37:21
1632089287336;63;3274;239;02:02:42
1632089287336;63;6442;0;01:56:41
1632089287336;63;3274;0;02:47:25
1632089287336;63;6442;159;01:53:38
1632089287336;64;4952;0;02:22:32
1632089287336;64;3130;238;01:49:34
1632089287336;65;3042;10;02:47:15
1632089287336;65;3042;345;01:49:47
1632089287336;65;5299;0;01:50:42
1632089287336;65;3042;38;01:49:36
1632089287336;65;5299;399;01:48:08
1632089287336;66;6442;200;02:45:08
1632089287336;66;3288;0;01:57:40
1632089287336;66;3288;208;01:47:19
1632089287336;71;3520;40;01:28:54
1632089287336;71;3520;0;01:39:57
1632089287336;71;2596;176;01:58:45
1632089287336;71;2596;169;02:47:27
1632089287336;74;3074;0;01:40:17
1632089287336;74;3681;0;01:40:17
1632089287336;74;2417;102;01:42:03
1632089287336;74;3856;0;01:51:14
1632089287336;75;1486;464;01:24:43
1632089287336;78;3850;117;02:03:24
1632089287336;79;1533;0;01:22:19
1632089287336;79;1474;64;02:05:03
1632089287336;79;1339;131;01:24:34
1632089287336;80;5299;0;03:45:46
1632089287336;80;9946;7;01:19:01
1632089287336;81;3610;143;01:39:40
1632089287336;81;3610;287;02:42:46
1632089287336;81;2284;85;01:10:31
1632089287336;81;3610;148;02:53:31
1632089287336;81;2284;92;02:00:13
1632089287336;81;2284;50;02:41:57
1632089287336;81;2284;120;01:58:28
1632089287336;82;4263;38;02:07:33
1632089287336;82;5726;46;02:35:21
1632089287336;82;5726;0;02:11:02
1632089287336;82;4263;42;01:40:01
1632089287336;82;5727;0;02:35:27
1632089287336;82;4263;167;02:26:01
1632089287336;82;5726;42;01:42:28
1632089287336;82;5726;168;01:54:13
1632089287336;82;3253;0;02:11:02
1632089287336;83;4265;46;02:09:17
1632089287336;83;2845;86;01:47:36
1632089287336;83;2845;0;02:08:27
1632089287336;83;2365;0;01:47:25
1632089287336;83;4265;351;01:46:41
1632089287336;83;2845;0;01:47:02
1632089287336;86;3234;34;02:10:17
1632089287336;86;2558;0;01:20:42
1632089287336;86;3225;94;02:11:07
1632089287336;87;1112;38;02:08:30
1632089287336;87;1112;59;02:17:36
1632089287336;87;4014;46;01:54:42
1632089287336;87;3238;289;01:18:19
1632089287336;87;3238;40;01:19:43
1632089287336;88;2838;369;01:39:30
1632089287336;88;2838;0;02:53:20
1632089287336;88;1727;68;01:47:43
