"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086986465;1;8071;0;03:16:01
1632086986465;1;8161;1;03:14:32
1632086986465;1;8731;0;03:14:11
1632086986465;1;8731;0;03:16:02
1632086986465;1;8161;0;03:25:33
1632086986465;1;8642;0;03:18:11
1632086986465;2;8763;1;03:20:31
1632086986465;2;8472;1;03:26:03
1632086986465;2;8472;0;03:18:52
1632086986465;3;5776;0;01:12:06
1632086986465;3;9959;0;02:35:01
1632086986465;3;9959;261;01:11:44
1632086986465;3;2337;44;01:08:26
1632086986465;3;9959;0;01:08:51
1632086986465;4;4502;508;01:08:31
1632086986465;4;526;0;01:08:46
1632086986465;4;4502;38;01:33:04
1632086986465;4;526;0;02:15:06
1632086986465;4;526;271;02:47:04
1632086986465;5;8642;0;03:24:51
1632086986465;5;8642;0;03:24:11
1632086986465;5;8262;0;03:24:12
1632086986465;5;8642;1;03:17:31
1632086986465;5;8641;0;03:16:51
1632086986465;5;8262;0;03:24:01
1632086986465;5;8262;1;03:13:42
1632086986465;5;8642;0;03:13:31
1632086986465;5;8262;0;03:17:32
1632086986465;6;8834;1;03:26:53
1632086986465;6;8472;1;03:26:04
1632086986465;6;8833;0;03:21:11
1632086986465;6;8834;0;03:19:11
1632086986465;6;8833;1;03:19:41
1632086986465;6;8472;0;03:21:02
1632086986465;6;8834;0;03:27:14
1632086986465;7;9969;46;02:28:26
1632086986465;7;9051;722;01:43:55
1632086986465;7;9051;81;02:36:10
1632086986465;7;9051;392;02:27:35
1632086986465;7;9969;38;02:27:46
1632086986465;7;2351;247;01:13:31
1632086986465;7;5307;627;02:35:58
1632086986465;7;9051;0;03:46:03
1632086986465;7;9051;187;01:13:36
1632086986465;7;9969;151;01:43:56
1632086986465;7;2351;203;01:17:28
1632086986465;7;9969;18;02:27:00
1632086986465;8;2351;207;02:27:38
1632086986465;8;5229;0;02:30:22
1632086986465;8;6361;0;02:27:04
1632086986465;8;5229;335;02:27:07
1632086986465;8;6361;0;02:27:10
1632086986465;8;5229;291;02:30:08
1632086986465;9;1687;350;01:27:55
1632086986465;9;473;62;01:27:54
1632086986465;12;9600;0;01:29:40
1632086986465;12;1780;0;03:40:00
1632086986465;12;1780;82;01:37:30
1632086986465;12;9600;1222;01:37:27
1632086986465;13;1727;33;02:09:23
1632086986465;13;4111;273;01:28:52
1632086986465;14;1083;182;02:23:31
1632086986465;14;4265;158;02:11:08
1632086986465;14;4265;56;01:47:53
1632086986465;14;1083;68;02:57:23
1632086986465;14;4265;0;02:07:51
1632086986465;14;4265;505;01:29:27
1632086986465;14;4265;182;02:24:36
1632086986465;14;1722;87;02:57:42
1632086986465;14;1722;0;02:11:04
1632086986465;17;9059;262;02:11:38
1632086986465;17;4297;189;02:11:32
1632086986465;19;5700;0;02:25:03
1632086986465;19;5170;46;02:26:05
1632086986465;19;5170;40;02:23:30
1632086986465;19;5086;227;02:24:42
1632086986465;20;1900;0;01:19:02
1632086986465;20;1194;172;01:31:40
1632086986465;20;2081;60;01:18:16
1632086986465;20;1900;56;01:29:52
1632086986465;20;1900;65;01:18:16
1632086986465;21;1162;0;01:53:21
1632086986465;21;1162;193;01:24:36
1632086986465;21;1162;433;01:53:24
1632086986465;21;3201;87;02:06:01
1632086986465;25;539;125;01:46:34
1632086986465;25;6487;38;01:15:01
1632086986465;25;2793;381;02:31:08
1632086986465;25;6487;0;01:46:33
1632086986465;25;2793;305;01:37:21
1632086986465;25;2794;402;01:08:56
1632086986465;27;2289;0;01:40:29
1632086986465;27;2429;0;01:21:02
1632086986465;27;2429;624;01:18:56
1632086986465;28;1830;64;02:47:29
1632086986465;28;2919;0;01:30:30
1632086986465;28;2919;172;01:24:19
1632086986465;29;1528;50;01:25:26
1632086986465;29;1528;10;02:47:31
1632086986465;29;2594;0;01:23:05
1632086986465;29;1528;46;02:47:25
1632086986465;29;2594;279;01:53:39
1632086986465;29;1528;0;01:43:14
1632086986465;29;1528;0;01:43:14
1632086986465;33;2177;0;02:00:33
1632086986465;34;9978;0;01:30:24
1632086986465;34;4952;42;01:29:11
1632086986465;34;9978;10;01:28:35
1632086986465;36;1830;158;01:30:15
1632086986465;36;1148;113;01:30:56
1632086986465;37;1954;51;02:20:53
1632086986465;37;2934;564;01:35:04
1632086986465;37;2934;0;02:57:22
1632086986465;37;2934;0;01:48:54
1632086986465;38;4076;0;01:55:23
1632086986465;38;3323;126;01:32:48
1632086986465;38;3323;36;01:18:44
1632086986465;38;4076;0;01:55:23
1632086986465;38;4076;399;01:31:59
1632086986465;38;4076;0;01:55:23
1632086986465;38;4076;0;01:55:23
1632086986465;38;4076;0;01:55:23
1632086986465;39;5520;0;01:01:29
1632086986465;39;89;0;02:32:08
1632086986465;39;89;295;02:27:53
1632086986465;39;5520;0;02:31:58
1632086986465;41;1725;0;02:07:56
1632086986465;41;4076;0;01:28:45
1632086986465;41;1725;148;02:30:16
1632086986465;42;2015;42;01:33:42
1632086986465;42;1385;55;01:34:29
1632086986465;43;1951;0;01:35:09
1632086986465;43;2109;34;01:32:16
1632086986465;43;1951;382;01:35:57
1632086986465;43;1951;46;01:32:39
1632086986465;44;9556;50;02:31:48
1632086986465;44;9556;0;03:39:16
1632086986465;45;9292;0;01:23:04
1632086986465;45;9292;34;01:25:25
1632086986465;45;1385;49;01:48:30
1632086986465;45;9292;83;01:49:52
1632086986465;45;3420;62;01:56:43
1632086986465;45;9292;40;01:57:00
1632086986465;45;3420;339;01:25:31
1632086986465;46;2323;0;01:31:36
1632086986465;46;1896;125;02:02:31
1632086986465;46;1896;46;01:31:34
