"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064342361;1;8161;1;03:14:22
1632064342361;1;8731;0;03:18:01
1632064342361;1;8161;1;03:13:32
1632064342361;1;8731;0;03:14:01
1632064342361;1;8731;0;03:16:02
1632064342361;1;8161;1;03:25:31
1632064342361;1;8731;0;03:14:51
1632064342361;1;8161;1;03:15:52
1632064342361;1;8731;0;03:15:31
1632064342361;1;8161;0;03:25:42
1632064342361;2;8472;0;03:20:42
1632064342361;2;8763;0;03:18:51
1632064342361;2;8472;1;03:20:02
1632064342361;2;8763;0;03:19:11
1632064342361;2;8834;0;03:21:12
1632064342361;2;8763;0;03:18:31
1632064342361;2;8763;0;03:20:01
1632064342361;3;9959;117;01:08:51
1632064342361;3;5776;445;02:43:29
1632064342361;3;9959;40;02:35:04
1632064342361;3;5776;0;02:36:10
1632064342361;3;9959;205;01:38:38
1632064342361;3;9959;0;02:35:01
1632064342361;3;9959;0;02:35:01
1632064342361;3;9959;40;01:11:43
1632064342361;3;5776;130;01:42:17
1632064342361;3;9959;38;01:10:01
1632064342361;3;5776;509;01:12:06
1632064342361;3;5776;105;01:08:36
1632064342361;4;4502;38;02:44:13
1632064342361;4;4502;184;01:11:43
1632064342361;4;4502;105;02:38:40
1632064342361;4;4502;0;01:33:04
1632064342361;4;526;0;02:15:01
1632064342361;4;526;40;01:10:26
1632064342361;4;526;297;02:24:20
1632064342361;4;4502;66;01:08:21
1632064342361;5;8642;0;03:17:11
1632064342361;5;8642;1;03:25:11
1632064342361;5;8642;0;03:17:41
1632064342361;5;8642;1;03:25:41
1632064342361;5;8642;1;03:13:41
1632064342361;5;8262;0;03:14:02
1632064342361;5;8262;0;03:24:02
1632064342361;5;8262;0;03:16:42
1632064342361;5;8262;0;03:25:22
1632064342361;5;8642;1;03:14:31
1632064342361;5;8642;0;03:24:31
1632064342361;5;8262;0;03:17:32
1632064342361;5;8262;0;03:18:12
1632064342361;6;8833;1;03:19:41
1632064342361;6;8472;0;03:18:52
1632064342361;6;8472;0;03:21:02
1632064342361;6;8834;1;03:21:11
1632064342361;6;8472;1;03:27:04
1632064342361;6;8834;0;03:19:21
1632064342361;6;8834;1;03:20:31
1632064342361;6;8763;0;03:21:12
1632064342361;6;8834;0;03:19:01
1632064342361;6;8472;1;03:25:54
1632064342361;6;8834;0;03:19:31
1632064342361;6;8834;0;03:18:21
1632064342361;6;8834;0;03:18:41
1632064342361;7;9051;177;02:27:44
1632064342361;7;9969;318;02:26:51
1632064342361;7;9969;46;01:15:01
1632064342361;7;9969;166;02:28:28
1632064342361;7;9969;868;01:43:56
1632064342361;7;9051;40;02:36:12
1632064342361;7;9051;1;02:27:38
1632064342361;7;9051;42;02:29:14
1632064342361;7;9969;296;02:26:45
1632064342361;7;9051;38;01:13:26
1632064342361;7;9969;264;02:28:23
1632064342361;7;5307;627;02:35:58
1632064342361;7;9051;0;03:30:51
1632064342361;7;9051;42;02:35:59
1632064342361;7;9969;0;03:30:56
1632064342361;7;9969;480;02:35:05
1632064342361;7;9963;0;02:47:01
1632064342361;7;9969;0;02:26:53
1632064342361;7;2351;203;01:17:28
1632064342361;7;9969;0;03:30:56
1632064342361;8;6361;138;02:30:54
1632064342361;8;6361;398;02:27:04
1632064342361;8;5229;42;02:30:14
1632064342361;8;6361;0;02:27:10
1632064342361;8;5229;0;02:30:09
1632064342361;8;5229;0;02:27:07
1632064342361;8;6361;0;01:17:26
1632064342361;8;5229;290;02:30:19
1632064342361;8;6361;1;02:30:27
1632064342361;8;5229;40;02:27:51
1632064342361;8;6361;88;02:31:07
1632064342361;9;473;356;01:28:04
1632064342361;9;1687;0;01:28:07
1632064342361;9;473;0;02:53:25
1632064342361;9;1687;1;01:27:59
1632064342361;12;9600;249;01:29:40
1632064342361;12;1780;0;03:40:00
1632064342361;12;9600;981;02:15:56
1632064342361;12;1780;1672;03:40:00
1632064342361;12;9600;0;01:29:40
1632064342361;12;9600;542;01:23:38
1632064342361;12;1780;584;01:21:10
1632064342361;13;4111;314;01:29:07
1632064342361;13;4111;118;01:28:52
1632064342361;13;1727;0;02:08:31
1632064342361;13;1727;0;02:08:31
1632064342361;13;4111;253;01:41:59
1632064342361;13;1727;34;01:19:40
1632064342361;13;4111;48;01:16:48
1632064342361;13;1727;38;01:28:31
1632064342361;13;1727;133;03:31:43
1632064342361;14;4265;55;02:24:36
1632064342361;14;4265;119;01:47:53
1632064342361;14;1083;0;02:11:04
1632064342361;14;4265;270;01:18:23
1632064342361;17;9059;49;02:11:51
1632064342361;17;4297;0;03:30:59
1632064342361;17;4297;103;02:11:32
1632064342361;17;4297;298;02:11:35
1632064342361;19;5086;0;01:18:14
1632064342361;19;5170;38;02:26:12
1632064342361;19;5086;0;02:25:03
1632064342361;19;5170;65;02:53:23
1632064342361;19;5170;34;02:23:21
1632064342361;19;5086;126;01:46:45
1632064342361;19;5086;18;01:07:51
1632064342361;19;5170;0;02:23:21
1632064342361;19;5170;271;01:16:54
1632064342361;20;1194;0;01:21:47
1632064342361;20;1194;212;01:17:32
1632064342361;20;2081;60;01:18:16
1632064342361;20;1900;165;01:34:33
1632064342361;20;1194;0;01:31:40
1632064342361;20;1194;0;01:29:53
1632064342361;20;1900;65;01:18:16
1632064342361;20;1900;244;02:25:02
1632064342361;20;1900;42;02:23:33
1632064342361;21;1162;0;01:57:48
1632064342361;21;3201;220;01:54:11
1632064342361;21;1162;0;01:26:03
1632064342361;21;3201;0;01:57:30
1632064342361;21;3201;0;01:21:02
1632064342361;21;1162;289;01:53:21
1632064342361;21;3201;115;01:54:39
1632064342361;25;2794;0;01:08:59
1632064342361;25;6487;19;01:56:00
1632064342361;25;2793;613;01:13:46
1632064342361;25;539;551;02:35:14
1632064342361;25;6487;263;02:28:31
1632064342361;25;6487;263;01:39:57
1632064342361;25;6487;8;02:30:16
1632064342361;25;2793;42;02:29:12
1632064342361;25;2793;34;02:30:59
1632064342361;25;2793;0;02:27:44
1632064342361;25;5320;0;01:15:06
1632064342361;25;539;34;02:44:20
1632064342361;25;539;0;01:46:34
1632064342361;25;6487;0;01:46:33
1632064342361;27;2429;0;01:19:00
1632064342361;27;1162;94;01:38:07
1632064342361;27;1139;381;01:18:55
1632064342361;27;2429;10;02:04:59
1632064342361;27;2429;38;01:18:56
1632064342361;27;2429;0;01:21:02
1632064342361;27;1162;36;02:05:10
1632064342361;27;2500;0;01:40:29
1632064342361;27;2429;220;01:19:01
1632064342361;27;1162;60;01:24:36
1632064342361;27;1139;111;01:53:31
1632064342361;27;1139;42;01:18:46
1632064342361;28;2919;0;01:24:11
1632064342361;28;2919;54;02:47:30
1632064342361;28;1830;0;01:23:28
1632064342361;29;1528;357;01:22:59
1632064342361;29;2594;40;01:38:21
1632064342361;29;2594;216;01:25:58
1632064342361;29;1528;38;01:30:20
1632064342361;29;1528;36;02:47:31
1632064342361;29;2594;86;01:25:52
1632064342361;29;2594;0;01:53:39
1632064342361;29;2594;0;01:25:28
1632064342361;29;1528;0;01:43:14
1632064342361;29;2594;177;01:25:58
1632064342361;29;1528;81;01:55:53
1632064342361;33;3221;158;02:45:53
1632064342361;33;2177;280;01:58:25
1632064342361;34;2728;0;01:30:24
1632064342361;34;4952;219;02:12:47
1632064342361;34;4952;34;01:29:24
1632064342361;34;9978;173;01:30:24
1632064342361;34;2728;46;01:28:39
1632064342361;34;4952;0;01:45:28
1632064342361;34;2728;44;01:28:48
1632064342361;36;1148;70;02:59:03
1632064342361;36;1830;0;01:19:08
1632064342361;36;1830;15;01:30:35
1632064342361;36;1148;67;01:31:08
1632064342361;36;1148;0;01:30:30
1632064342361;36;1830;80;02:28:07
1632064342361;36;1148;193;01:31:01
1632064342361;36;1830;91;01:30:09
1632064342361;37;1954;142;01:36:01
1632064342361;37;1954;38;02:36:50
1632064342361;37;2934;0;02:57:22
1632064342361;37;2934;44;01:39:15
1632064342361;37;2934;256;01:27:33
1632064342361;37;1954;80;02:20:56
1632064342361;38;4076;0;01:55:23
1632064342361;38;4076;173;01:52:02
1632064342361;38;4076;518;01:58:23
1632064342361;38;3323;444;02:27:35
1632064342361;38;3323;292;01:18:44
1632064342361;38;3323;0;01:33:00
1632064342361;38;3323;95;02:07:56
1632064342361;38;4076;34;01:20:33
1632064342361;38;3323;263;01:59:27
1632064342361;38;4076;257;01:32:22
1632064342361;38;3323;0;02:07:56
1632064342361;39;5520;0;01:01:29
1632064342361;39;89;11;02:32:31
1632064342361;39;5520;0;02:28:01
1632064342361;39;89;0;02:32:08
1632064342361;39;5520;351;02:31:55
1632064342361;39;89;0;02:27:53
1632064342361;41;1725;543;02:07:56
1632064342361;41;4076;0;01:28:45
1632064342361;41;4076;44;02:47:48
1632064342361;41;1725;36;02:30:16
1632064342361;41;4076;716;02:30:59
1632064342361;41;1725;4;02:13:25
1632064342361;42;2015;38;01:34:44
1632064342361;42;1385;61;01:25:50
1632064342361;42;2015;0;01:23:03
1632064342361;43;4854;0;01:35:09
1632064342361;43;2109;44;01:20:50
1632064342361;43;2109;50;01:35:03
1632064342361;43;2109;40;01:32:09
1632064342361;43;4854;46;02:07:55
1632064342361;43;4854;533;01:35:46
1632064342361;43;4854;84;01:32:39
1632064342361;44;89;42;02:34:17
1632064342361;44;9556;0;02:33:21
1632064342361;44;9556;8;03:39:12
1632064342361;44;9556;40;02:31:41
1632064342361;44;89;491;03:39:35
1632064342361;45;3420;0;01:22:00
1632064342361;45;9292;806;01:25:33
1632064342361;45;9292;77;01:49:52
1632064342361;45;9292;47;01:23:04
1632064342361;45;1385;41;01:56:01
1632064342361;45;1385;0;03:34:52
1632064342361;45;1385;217;01:57:43
1632064342361;46;1896;38;02:02:32
1632064342361;46;1201;285;03:30:25
1632064342361;46;1201;319;01:36:57
1632064342361;46;1201;185;02:01:53
1632064342361;46;1201;0;01:36:51
1632064342361;46;1201;0;01:31:36
1632064342361;46;1896;489;01:37:40
1632064342361;46;1201;0;01:31:36
1632064342361;46;1201;36;01:38:43
1632064342361;46;1896;0;01:37:44
1632064342361;46;1896;40;01:37:36
1632064342361;47;9784;34;01:32:47
1632064342361;47;3001;9;01:33:07
1632064342361;47;2299;0;03:43:04
1632064342361;47;9784;316;03:40:07
1632064342361;47;3001;0;01:38:19
1632064342361;47;2299;387;01:39:19
1632064342361;47;2299;0;01:39:18
1632064342361;48;2733;66;01:18:45
1632064342361;48;2733;56;01:44:31
1632064342361;48;2306;38;01:40:08
1632064342361;48;2306;174;01:40:15
1632064342361;48;2733;99;02:00:30
1632064342361;48;2733;0;02:37:38
1632064342361;48;2733;0;01:38:26
1632064342361;49;2500;40;02:01:49
1632064342361;49;2500;38;01:37:06
1632064342361;49;2500;153;01:42:13
1632064342361;49;1288;34;01:42:42
1632064342361;49;2500;478;01:19:57
1632064342361;49;2500;34;01:37:06
1632064342361;49;1288;38;01:42:36
1632064342361;49;2500;0;01:21:28
1632064342361;49;2500;295;01:42:16
1632064342361;49;1288;0;01:21:26
1632064342361;49;1288;36;01:42:40
1632064342361;50;2500;261;03:41:20
1632064342361;50;9658;1;02:35:21
1632064342361;50;9658;0;03:41:00
1632064342361;50;2500;321;01:44:25
1632064342361;50;9658;239;01:42:19
1632064342361;51;1289;0;02:24:36
1632064342361;51;1289;105;02:50:08
1632064342361;51;1289;36;01:33:05
1632064342361;51;1289;392;02:24:37
1632064342361;51;1110;275;02:50:51
1632064342361;51;1110;0;01:21:30
1632064342361;51;1110;235;02:37:05
1632064342361;51;1110;10;01:47:49
1632064342361;51;1110;462;02:44:13
1632064342361;51;1289;0;01:12:03
1632064342361;51;6606;393;01:12:03
1632064342361;53;1483;0;01:20:59
1632064342361;53;1483;9;01:42:25
1632064342361;53;3001;40;01:46:49
1632064342361;53;3001;4;01:42:45
1632064342361;53;3001;38;01:44:07
1632064342361;53;1483;38;01:47:03
1632064342361;53;1483;56;01:41:44
1632064342361;53;3001;98;01:33:09
1632064342361;53;1483;193;01:47:41
1632064342361;53;3001;38;01:42:50
1632064342361;53;1483;501;01:41:53
1632064342361;54;1072;558;01:48:52
1632064342361;54;1780;94;01:49:17
1632064342361;54;1072;0;01:29:40
1632064342361;54;1072;0;01:29:40
1632064342361;54;1780;0;01:17:52
1632064342361;54;1780;40;02:38:35
1632064342361;54;1072;2;01:48:49
1632064342361;54;1780;0;01:17:52
1632064342361;55;9943;17;02:36:41
1632064342361;55;529;203;02:35:10
1632064342361;55;9943;295;01:08:49
1632064342361;55;5710;0;02:36:42
1632064342361;55;9943;313;02:36:05
1632064342361;55;9943;102;02:23:59
1632064342361;55;9943;0;01:08:49
1632064342361;55;529;121;02:36:43
1632064342361;56;2378;310;01:24:34
1632064342361;56;1474;625;01:39:37
1632064342361;56;1474;337;01:34:57
1632064342361;56;1474;42;01:30:38
1632064342361;56;2378;305;01:47:09
1632064342361;56;2378;724;02:47:39
1632064342361;56;2378;160;01:56:52
1632064342361;58;9751;383;03:42:57
1632064342361;58;2831;0;03:42:31
1632064342361;58;9751;0;01:47:11
1632064342361;58;9751;300;01:37:17
1632064342361;58;2831;16;01:36:47
1632064342361;59;3130;0;01:52:40
1632064342361;59;3130;8;01:52:57
1632064342361;59;3125;122;01:51:51
1632064342361;59;3130;145;01:48:11
1632064342361;59;3130;12;02:57:58
1632064342361;59;3130;500;02:28:19
1632064342361;59;3125;0;01:51:46
1632064342361;59;3125;76;02:40:17
1632064342361;59;3125;83;01:58:28
1632064342361;59;3130;0;01:52:05
1632064342361;60;2068;0;01:45:05
1632064342361;60;2068;84;01:31:23
1632064342361;60;2068;4;01:35:33
1632064342361;60;1962;40;01:32:29
1632064342361;60;2068;0;01:45:01
1632064342361;60;2068;224;01:31:23
1632064342361;60;1962;240;02:46:48
1632064342361;60;1962;10;01:52:02
1632064342361;61;2289;53;03:30:23
1632064342361;61;1900;0;01:19:16
1632064342361;61;2289;62;03:34:51
1632064342361;61;1900;193;02:41:00
1632064342361;61;1900;186;02:47:16
1632064342361;62;3334;40;02:27:59
1632064342361;62;3308;44;02:27:55
1632064342361;62;3308;0;01:55:35
1632064342361;63;3401;1;01:23:22
1632064342361;63;6442;40;02:01:44
1632064342361;63;3401;96;01:51:12
1632064342361;63;6442;140;01:53:37
1632064342361;63;6442;152;01:55:58
1632064342361;63;3401;169;01:21:13
1632064342361;63;6442;0;01:56:41
1632064342361;64;4952;63;02:47:12
1632064342361;64;3134;400;01:21:13
1632064342361;64;3134;38;01:49:36
1632064342361;64;3134;157;01:48:20
1632064342361;64;3134;0;01:27:34
1632064342361;65;6442;59;01:55:06
1632064342361;65;3042;40;02:46:50
1632064342361;65;3042;0;01:56:54
1632064342361;65;6442;0;01:50:42
1632064342361;65;6442;86;01:46:35
1632064342361;65;6442;80;01:48:28
1632064342361;65;3042;159;02:47:25
1632064342361;65;3042;175;01:49:37
1632064342361;65;6442;0;01:48:35
1632064342361;65;6442;40;03:41:41
1632064342361;66;6442;66;01:36:13
1632064342361;66;3288;251;01:36:14
1632064342361;66;3448;78;01:39:05
1632064342361;66;6442;410;01:46:32
1632064342361;66;3288;99;01:55:54
1632064342361;66;6442;0;01:54:44
1632064342361;66;6442;0;01:54:44
1632064342361;66;3288;63;01:47:19
1632064342361;70;2934;0;01:32:31
1632064342361;70;1951;460;01:44:17
1632064342361;71;2596;497;01:49:08
1632064342361;71;2596;36;01:58:45
1632064342361;71;3520;0;02:33:31
1632064342361;71;3520;211;01:26:37
1632064342361;71;3520;69;01:58:23
1632064342361;71;2596;51;01:59:30
1632064342361;71;3520;0;01:43:16
1632064342361;71;3520;38;01:58:23
1632064342361;71;2596;388;01:59:30
1632064342361;71;3520;0;01:43:16
1632064342361;71;3520;56;01:48:48
1632064342361;71;2596;38;01:59:16
1632064342361;71;3520;257;02:30:07
1632064342361;71;3520;0;01:43:16
1632064342361;71;2596;0;01:58:41
1632064342361;72;5407;49;01:29:14
1632064342361;74;3074;0;01:40:17
1632064342361;74;3074;48;01:43:45
1632064342361;74;2417;36;01:49:12
1632064342361;74;2417;389;01:43:25
