"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070462426;1;8733;0;03:14:11
1632070462426;1;8161;0;03:15:42
1632070462426;1;8731;1;03:14:41
1632070462426;1;8161;0;03:14:52
1632070462426;1;8733;1;03:25:41
1632070462426;1;8731;1;03:16:01
1632070462426;1;8162;1;03:13:52
1632070462426;1;8731;0;03:18:11
1632070462426;1;8161;1;03:17:52
1632070462426;1;8731;1;03:15:11
1632070462426;2;8472;1;03:19:12
1632070462426;2;8763;0;03:18:21
1632070462426;2;8472;1;03:20:02
1632070462426;2;8763;0;03:21:11
1632070462426;2;8371;0;03:20:31
1632070462426;2;8472;0;03:18:42
1632070462426;2;8763;0;03:19:41
1632070462426;2;8472;1;03:25:44
1632070462426;3;9959;179;02:35:14
1632070462426;3;5776;38;02:47:04
1632070462426;3;5776;0;03:46:26
1632070462426;3;9959;175;02:35:01
1632070462426;3;5776;0;03:46:26
1632070462426;3;9959;40;01:38:38
1632070462426;3;5776;1;02:36:46
1632070462426;3;9959;50;01:10:01
1632070462426;3;5776;44;01:12:04
1632070462426;3;5776;115;01:10:06
1632070462426;4;526;0;02:15:01
1632070462426;4;526;252;01:12:03
1632070462426;4;4502;46;02:23:46
1632070462426;4;4502;0;01:11:42
1632070462426;4;526;0;02:15:01
1632070462426;4;526;46;02:24:18
1632070462426;4;526;496;01:12:06
1632070462426;4;526;40;01:08:36
1632070462426;4;4502;40;01:11:45
1632070462426;5;8642;0;03:18:01
1632070462426;5;8262;0;03:24:22
1632070462426;5;8641;0;03:13:51
1632070462426;5;8262;0;03:24:01
1632070462426;5;8642;1;03:24:51
1632070462426;5;8641;0;03:17:41
1632070462426;5;8262;0;03:13:42
1632070462426;5;8642;0;03:17:01
1632070462426;5;8262;0;03:14:12
1632070462426;5;8641;0;03:25:21
1632070462426;5;8262;1;03:25:22
1632070462426;5;8641;1;03:14:31
1632070462426;5;8262;0;03:17:12
1632070462426;6;8834;0;03:21:01
1632070462426;6;8472;0;03:26:14
1632070462426;6;8472;0;03:20:32
1632070462426;6;8834;0;03:19:11
1632070462426;6;8472;0;03:18:22
1632070462426;6;8833;0;03:20:41
1632070462426;6;8472;0;03:27:04
1632070462426;6;8472;1;03:19:32
1632070462426;6;8472;0;03:20:22
1632070462426;6;8472;0;03:27:13
1632070462426;6;8833;0;03:26:03
1632070462426;6;8834;1;03:26:53
1632070462426;7;9969;102;01:15:01
1632070462426;7;9969;184;01:58:01
1632070462426;7;9969;79;02:35:00
1632070462426;7;2351;0;03:30:56
1632070462426;7;9051;206;02:29:17
1632070462426;7;9051;119;02:27:35
1632070462426;7;9969;38;02:27:46
1632070462426;7;9969;142;03:30:56
1632070462426;7;9969;36;02:26:53
1632070462426;7;9051;207;02:36:46
1632070462426;7;9051;205;02:27:38
1632070462426;7;9051;0;03:46:03
1632070462426;7;9051;0;01:37:23
1632070462426;7;9051;44;02:36:11
1632070462426;7;9969;625;02:35:58
1632070462426;8;6361;340;02:27:04
1632070462426;8;6361;0;02:27:10
1632070462426;8;5229;65;02:30:05
1632070462426;8;5229;0;02:27:03
1632070462426;8;6361;0;02:46:01
1632070462426;8;5229;38;02:30:23
1632070462426;8;6361;197;01:33:46
1632070462426;8;5229;42;01:17:27
1632070462426;8;6361;0;02:27:10
1632070462426;8;5229;38;02:30:15
1632070462426;8;6361;248;02:31:00
1632070462426;8;6361;56;01:58:01
1632070462426;9;1687;0;01:28:07
1632070462426;9;1687;0;01:07:50
1632070462426;9;1687;290;01:27:57
1632070462426;9;1687;0;01:07:50
1632070462426;12;9600;1169;01:23:38
1632070462426;12;9600;0;01:29:40
1632070462426;12;9600;468;02:24:04
1632070462426;12;1780;1354;01:50:17
1632070462426;13;4111;38;01:29:03
1632070462426;13;4111;372;02:08:25
1632070462426;13;1727;0;02:08:31
1632070462426;13;1727;34;02:08:31
1632070462426;13;1727;2;03:31:43
1632070462426;14;4265;224;01:17:36
1632070462426;14;4265;69;01:47:53
1632070462426;14;1083;42;01:29:42
1632070462426;14;1083;378;01:28:41
1632070462426;14;1083;0;02:11:04
1632070462426;14;1083;0;02:11:04
1632070462426;17;4297;42;02:12:31
1632070462426;19;5086;271;01:07:51
1632070462426;19;5170;36;02:26:08
1632070462426;19;5086;98;02:25:02
1632070462426;19;5170;262;01:19:59
