"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069062492;1;8161;0;03:15:42
1632069062492;1;8161;0;03:25:33
1632069062492;1;8161;1;03:15:22
1632069062492;1;8731;0;03:25:41
1632069062492;1;8731;1;03:15:21
1632069062492;1;8161;0;03:13:42
1632069062492;1;8731;1;03:13:31
1632069062492;1;8731;0;03:15:31
1632069062492;1;8731;0;03:14:11
1632069062492;1;8161;0;03:14:42
1632069062492;2;8763;1;03:19:11
1632069062492;2;8834;0;03:21:12
1632069062492;2;8763;1;03:20:31
1632069062492;2;8472;0;03:19:22
1632069062492;2;8472;0;03:20:02
1632069062492;2;8472;0;03:26:03
1632069062492;2;8763;0;03:18:41
1632069062492;3;9959;0;02:35:01
1632069062492;3;9959;0;01:11:43
1632069062492;3;9959;170;02:35:14
1632069062492;3;9959;0;01:10:11
1632069062492;3;5776;38;01:12:05
1632069062492;3;5776;92;02:36:46
1632069062492;3;5776;106;01:08:36
1632069062492;3;5776;1;01:10:06
1632069062492;3;9959;745;02:35:06
1632069062492;3;5776;0;02:47:04
1632069062492;3;9959;557;02:35:01
1632069062492;3;9959;38;02:44:13
1632069062492;3;9959;20;02:27:01
1632069062492;4;4502;0;02:47:03
1632069062492;4;526;40;01:08:36
1632069062492;4;4502;531;01:11:45
1632069062492;4;4502;38;02:39:13
1632069062492;4;526;519;02:43:29
1632069062492;4;526;0;02:15:01
1632069062492;4;526;180;01:33:05
1632069062492;4;526;505;01:12:06
1632069062492;5;8642;0;03:17:41
1632069062492;5;8642;0;03:18:11
1632069062492;5;8641;0;03:17:42
1632069062492;5;8641;1;03:13:41
1632069062492;5;8642;0;03:14:31
1632069062492;5;8262;0;03:17:52
1632069062492;5;8262;0;03:24:01
1632069062492;5;8262;1;03:14:22
1632069062492;5;8262;0;03:24:12
1632069062492;5;8641;0;03:17:21
1632069062492;5;8642;0;03:25:01
1632069062492;5;8262;0;03:17:12
1632069062492;5;8262;0;03:25:32
1632069062492;6;8472;1;03:19:02
1632069062492;6;8833;1;03:26:23
1632069062492;6;8472;0;03:26:04
1632069062492;6;8472;0;03:27:04
1632069062492;6;8472;0;03:20:12
1632069062492;6;8472;0;03:18:32
1632069062492;6;8834;0;03:25:43
1632069062492;6;8834;0;03:26:43
1632069062492;6;8472;0;03:26:34
1632069062492;6;8833;1;03:18:51
1632069062492;6;8833;0;03:21:11
1632069062492;6;8834;0;03:20:01
1632069062492;7;9969;0;02:35:05
1632069062492;7;9969;359;02:28:27
1632069062492;7;9969;0;03:30:56
1632069062492;7;9051;1;02:36:12
1632069062492;7;9051;42;02:29:17
1632069062492;7;9051;0;01:58:00
1632069062492;7;9969;0;03:46:09
1632069062492;7;9969;458;02:35:58
1632069062492;7;9969;42;02:26:45
1632069062492;7;9051;0;02:36:46
1632069062492;7;9969;429;01:13:21
1632069062492;7;9051;9;02:29:14
