"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085326018;1;8162;0;03:25:42
1632085326018;1;8731;0;03:25:41
1632085326018;1;8162;1;03:15:22
1632085326018;1;8642;0;03:15:11
1632085326018;1;8161;1;03:14:12
1632085326018;1;8731;1;03:13:51
1632085326018;1;8642;0;03:16:01
1632085326018;2;8472;0;03:19:12
1632085326018;2;8472;0;03:20:22
1632085326018;2;8472;0;03:26:04
1632085326018;2;8763;0;03:21:11
1632085326018;2;8763;0;03:19:21
1632085326018;3;9959;229;01:11:43
1632085326018;3;6151;0;02:35:01
1632085326018;3;5776;44;01:12:06
1632085326018;3;9959;0;01:08:31
1632085326018;3;9959;0;02:35:06
1632085326018;3;5776;0;03:46:26
1632085326018;3;2337;180;01:08:26
1632085326018;3;9959;0;02:35:01
1632085326018;3;5776;0;01:38:57
1632085326018;4;526;255;01:08:36
1632085326018;4;526;68;02:15:01
1632085326018;4;6424;0;02:15:01
1632085326018;4;4502;218;01:08:31
1632085326018;4;4502;169;02:39:12
1632085326018;4;526;197;01:12:02
1632085326018;5;8642;0;03:24:41
1632085326018;5;8642;0;03:17:41
1632085326018;5;8642;0;03:18:11
1632085326018;5;8262;0;03:13:32
1632085326018;5;8262;0;03:16:42
1632085326018;5;8641;1;03:14:31
1632085326018;5;8262;0;03:24:02
1632085326018;5;8262;0;03:25:12
1632085326018;6;8834;1;03:21:01
1632085326018;6;8834;0;03:26:03
1632085326018;6;8472;0;03:25:44
1632085326018;6;8834;0;03:18:51
1632085326018;6;8834;0;03:27:14
1632085326018;6;8472;1;03:18:32
1632085326018;6;8833;0;03:21:12
1632085326018;6;8472;1;03:27:04
1632085326018;6;8833;0;03:20:11
1632085326018;7;9969;0;03:30:56
1632085326018;7;9051;117;01:13:36
1632085326018;7;9051;177;02:27:38
1632085326018;7;9969;0;03:30:56
1632085326018;7;9969;457;02:35:00
1632085326018;7;2351;0;02:35:01
1632085326018;7;2351;38;01:15:01
1632085326018;7;2351;401;02:28:26
1632085326018;7;9969;38;02:26:45
1632085326018;7;9051;0;03:46:03
1632085326018;7;9051;662;02:47:36
1632085326018;7;9969;50;02:28:26
1632085326018;8;5229;268;02:27:07
1632085326018;8;6361;428;02:30:59
1632085326018;8;5229;0;01:17:27
1632085326018;8;6361;511;02:27:04
1632085326018;8;5229;38;02:30:22
1632085326018;8;6361;54;02:31:06
1632085326018;9;1687;0;01:27:55
1632085326018;12;1780;1224;02:24:08
1632085326018;12;1780;432;01:19:22
1632085326018;13;4111;345;01:40:23
1632085326018;13;1727;0;01:19:43
1632085326018;13;4111;0;01:28:52
1632085326018;14;1083;0;02:11:04
1632085326018;14;4265;158;02:11:08
1632085326018;14;4265;56;01:47:53
1632085326018;14;4265;60;01:18:23
1632085326018;14;4265;0;01:17:31
1632085326018;14;1083;179;01:22:31
1632085326018;14;4265;182;02:24:36
1632085326018;14;1722;87;02:57:42
1632085326018;14;1722;0;02:11:04
1632085326018;17;9059;492;02:11:28
1632085326018;17;9059;0;02:11:37
1632085326018;19;5170;36;01:47:49
1632085326018;19;5086;247;02:25:09
