"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075817727;1;8731;0;03:13:31
1632075817727;1;8161;0;03:18:12
1632075817727;1;8731;0;03:15:01
1632075817727;1;8161;1;03:15:32
1632075817727;1;8161;0;03:25:31
1632075817727;1;8731;0;03:16:01
1632075817727;1;8161;0;03:14:22
1632075817727;2;8763;0;03:21:11
1632075817727;2;8763;0;03:18:21
1632075817727;2;8472;0;03:20:32
1632075817727;2;8763;0;03:19:31
1632075817727;2;8472;0;03:26:04
1632075817727;2;8472;0;03:19:12
1632075817727;3;9959;0;02:35:01
1632075817727;3;9959;385;01:11:46
1632075817727;3;9959;381;02:42:58
1632075817727;3;5776;0;02:36:46
1632075817727;3;9959;186;01:11:43
1632075817727;3;5776;0;01:42:17
1632075817727;3;5776;46;01:08:46
1632075817727;3;9959;1;02:42:58
1632075817727;3;5776;2;01:12:05
1632075817727;3;9959;415;02:35:05
1632075817727;3;5776;0;03:46:26
1632075817727;3;5776;34;02:26:59
1632075817727;4;4502;153;02:39:13
1632075817727;4;4502;63;02:23:45
1632075817727;4;6424;0;02:15:01
1632075817727;4;4502;235;01:08:31
1632075817727;4;4502;103;02:38:40
1632075817727;4;526;0;01:33:05
1632075817727;4;526;449;02:43:29
1632075817727;4;526;70;01:10:16
1632075817727;4;4502;50;01:11:45
1632075817727;5;8642;0;03:18:11
1632075817727;5;8262;0;03:25:02
1632075817727;5;8262;1;03:24:11
1632075817727;5;8642;0;03:17:42
1632075817727;5;8642;0;03:17:31
1632075817727;5;8642;0;03:25:11
1632075817727;5;8262;0;03:13:32
1632075817727;5;8642;1;03:14:31
1632075817727;5;8262;0;03:16:52
1632075817727;6;8834;1;03:21:01
1632075817727;6;8834;0;03:25:53
1632075817727;6;8472;0;03:25:44
1632075817727;6;8472;0;03:27:14
1632075817727;6;8472;0;03:21:12
1632075817727;6;8834;1;03:18:31
1632075817727;6;8472;1;03:20:12
1632075817727;6;8472;0;03:18:32
1632075817727;6;8472;0;03:26:44
1632075817727;7;5354;411;01:13:46
1632075817727;7;9969;0;03:30:56
1632075817727;7;9051;36;02:29:14
1632075817727;7;9051;92;02:27:45
1632075817727;7;6421;0;02:26:59
1632075817727;7;2351;46;01:13:31
1632075817727;7;9969;0;03:30:56
1632075817727;7;2351;40;02:27:38
1632075817727;7;9969;0;02:35:58
1632075817727;7;9969;44;01:43:56
1632075817727;7;9969;50;02:26:48
1632075817727;7;9051;137;02:27:02
1632075817727;7;9051;0;02:36:10
1632075817727;7;9969;395;01:13:21
1632075817727;8;5229;42;02:27:52
1632075817727;8;5229;0;02:30:07
1632075817727;8;2351;187;02:27:38
1632075817727;8;6361;0;02:30:30
1632075817727;8;6361;0;02:27:10
