"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120717554;1;8161;1;03:14:42
1632120717554;1;8731;0;03:16:01
1632120717554;1;8161;0;03:13:42
1632120717554;1;8161;0;03:25:33
1632120717554;1;8731;0;03:14:41
1632120717554;1;8162;0;03:14:22
1632120717554;1;8731;0;03:13:31
1632120717554;1;8162;0;03:15:32
1632120717554;1;8731;0;03:16:01
1632120717554;1;8731;0;03:15:21
1632120717554;1;8731;1;03:14:21
1632120717554;1;8731;0;03:18:11
1632120717554;1;8162;0;03:18:12
1632120717554;2;8763;0;03:25:43
1632120717554;2;8472;0;03:20:02
1632120717554;2;8472;1;03:20:22
1632120717554;2;8472;1;03:19:32
1632120717554;2;8763;0;03:19:11
1632120717554;2;8763;0;03:20:01
1632120717554;2;8763;0;03:21:01
1632120717554;2;8472;1;03:26:03
1632120717554;3;5776;607;01:08:46
1632120717554;3;9959;0;02:35:01
1632120717554;3;5776;0;01:36:40
1632120717554;3;9959;0;02:35:01
1632120717554;3;5776;0;01:12:05
1632120717554;3;5776;0;03:46:26
1632120717554;3;5776;0;02:26:59
1632120717554;3;9959;2;01:08:31
1632120717554;3;9959;656;02:35:06
1632120717554;3;9959;0;02:35:01
1632120717554;3;9959;438;01:11:45
1632120717554;3;9959;607;02:35:01
1632120717554;3;9959;136;01:42:23
1632120717554;3;5776;63;01:10:26
1632120717554;3;9959;486;01:10:11
1632120717554;3;9959;10;02:44:13
1632120717554;3;5776;484;02:43:29
1632120717554;3;5776;546;02:36:10
1632120717554;3;5776;441;01:08:26
1632120717554;3;9959;370;01:08:21
1632120717554;3;5776;0;02:36:46
1632120717554;3;9959;46;01:38:58
1632120717554;4;526;190;02:24:20
1632120717554;4;6424;0;02:15:01
1632120717554;4;4502;0;01:11:45
1632120717554;4;526;325;01:33:05
1632120717554;4;4502;0;01:11:44
1632120717554;4;526;0;01:12:06
1632120717554;4;526;0;02:15:01
1632120717554;4;4502;328;02:23:44
1632120717554;4;526;166;01:12:03
1632120717554;4;4502;143;01:10:21
1632120717554;4;4502;422;01:08:51
1632120717554;4;526;46;01:10:16
1632120717554;4;526;0;02:15:01
1632120717554;4;6424;53;02:38:41
1632120717554;4;4502;0;01:33:04
1632120717554;4;526;0;01:08:46
