"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123377564;1;8162;1;03:25:31
1632123377564;1;8162;0;03:17:52
1632123377564;1;8731;0;03:13:51
1632123377564;1;8731;1;03:15:01
1632123377564;1;8731;0;03:18:11
1632123377564;1;8731;0;03:16:02
1632123377564;1;8161;0;03:25:42
1632123377564;1;8161;1;03:13:52
1632123377564;1;8162;0;03:14:32
1632123377564;1;8162;0;03:15:52
1632123377564;1;8731;0;03:15:41
1632123377564;1;8161;0;03:15:22
1632123377564;1;8731;0;03:14:31
1632123377564;2;8763;1;03:21:11
1632123377564;2;8763;0;03:18:51
1632123377564;2;8763;1;03:20:21
1632123377564;2;8763;0;03:25:43
1632123377564;2;8834;0;03:21:12
1632123377564;2;8472;1;03:20:32
1632123377564;2;8472;1;03:20:02
1632123377564;2;8472;1;03:19:12
1632123377564;5;8262;0;03:17:32
1632123377564;5;8262;0;03:16:52
1632123377564;5;8642;0;03:17:41
1632123377564;5;8641;0;03:24:11
1632123377564;5;8262;0;03:25:22
1632123377564;5;8642;1;03:13:31
1632123377564;5;8262;0;03:18:02
1632123377564;5;8642;0;03:25:01
1632123377564;5;8262;0;03:14:12
1632123377564;5;8642;0;03:16:41
1632123377564;5;8262;0;03:24:52
1632123377564;5;8641;1;03:25:41
1632123377564;5;8262;0;03:13:42
1632123377564;5;8641;0;03:17:11
1632123377564;5;8641;0;03:14:11
1632123377564;5;8262;0;03:24:12
1632123377564;5;8262;0;03:24:02
1632123377564;5;8641;0;03:17:42
1632123377564;6;8472;0;03:27:13
1632123377564;6;8472;0;03:18:42
1632123377564;6;8834;1;03:26:53
1632123377564;6;8833;0;03:26:03
1632123377564;6;8472;0;03:26:14
1632123377564;6;8472;0;03:27:14
1632123377564;6;8472;1;03:19:32
1632123377564;6;8834;0;03:20:41
1632123377564;6;8834;0;03:19:31
1632123377564;6;8472;0;03:26:54
1632123377564;6;8472;0;03:21:02
1632123377564;6;8833;0;03:18:31
1632123377564;7;5307;627;02:35:58
1632123377564;7;2351;203;01:17:28
1632123377564;19;5170;232;02:26:06
1632123377564;34;9978;173;01:30:24
1632123377564;61;9996;0;01:18:56
1632123377564;61;9996;74;02:47:15
1632123377564;61;1900;42;01:51:58
1632123377564;72;3522;166;02:47:49
1632123377564;72;3522;38;01:58:34
1632123377564;75;1486;464;01:24:43
1632123377564;78;3850;44;02:03:22
1632123377564;79;1533;0;01:22:19
1632123377564;79;1474;42;01:25:33
1632123377564;79;1474;0;02:40:55
1632123377564;83;4265;46;02:09:17
1632123377564;83;4265;351;01:46:41
1632123377564;95;4318;6;02:11:47
1632123377564;95;2392;213;01:29:41
1632123377564;95;4318;0;02:58:24
1632123377564;95;6432;64;02:12:31
1632123377564;95;7104;0;02:12:31
1632123377564;95;2392;0;02:47:12
1632123377564;95;7104;162;02:12:45
1632123377564;95;2392;18;02:12:42
1632123377564;95;6432;0;02:12:31
1632123377564;95;7104;0;02:12:28
