"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070655249;1;8731;0;03:13:41
1632070655249;1;8731;0;03:16:01
1632070655249;1;8731;1;03:14:21
1632070655249;1;8161;0;03:15:22
1632070655249;1;8162;1;03:25:32
1632070655249;1;8731;0;03:15:31
1632070655249;1;8162;0;03:14:22
1632070655249;1;8161;1;03:25:31
1632070655249;1;8161;0;03:13:52
1632070655249;1;8731;0;03:14:41
1632070655249;2;8472;0;03:18:42
1632070655249;2;8472;0;03:26:04
1632070655249;2;8763;0;03:18:41
1632070655249;2;8472;0;03:20:32
1632070655249;2;8763;0;03:21:01
1632070655249;2;8472;0;03:20:02
1632070655249;2;8763;1;03:25:53
1632070655249;2;8472;0;03:19:22
1632070655249;3;9959;57;01:08:51
1632070655249;3;5776;38;01:12:03
1632070655249;3;9959;503;02:35:00
1632070655249;3;5776;0;03:46:26
1632070655249;3;5776;242;02:36:13
1632070655249;3;9959;340;01:38:38
1632070655249;3;9959;0;02:35:01
1632070655249;3;5776;0;02:36:16
1632070655249;3;9959;119;01:11:45
1632070655249;3;5776;48;01:38:57
1632070655249;3;9959;213;01:10:21
1632070655249;3;5776;40;01:10:26
1632070655249;3;5776;469;01:08:36
1632070655249;4;526;0;02:15:01
1632070655249;4;526;0;01:12:06
1632070655249;4;4502;0;02:39:12
1632070655249;4;4502;136;01:11:44
1632070655249;4;526;0;02:47:04
1632070655249;4;526;2;01:10:06
1632070655249;4;4502;480;02:44:13
1632070655249;4;4502;66;01:08:21
1632070655249;5;8642;0;03:25:41
1632070655249;5;8262;1;03:24:42
1632070655249;5;8641;1;03:13:31
1632070655249;5;8262;1;03:24:02
1632070655249;5;8642;1;03:24:31
1632070655249;5;8641;0;03:17:41
1632070655249;5;8262;1;03:14:02
1632070655249;5;8642;0;03:16:41
1632070655249;5;8262;1;03:14:22
1632070655249;5;8641;1;03:25:01
1632070655249;5;8262;1;03:25:42
1632070655249;5;8641;0;03:14:01
1632070655249;5;8262;0;03:17:42
1632070655249;6;8834;0;03:20:41
1632070655249;6;8472;1;03:25:54
1632070655249;6;8472;0;03:21:02
1632070655249;6;8834;0;03:19:31
1632070655249;6;8472;1;03:20:12
1632070655249;6;8833;1;03:20:31
1632070655249;6;8472;0;03:26:44
1632070655249;6;8472;1;03:19:12
1632070655249;6;8472;0;03:20:42
1632070655249;6;8472;0;03:27:14
1632070655249;6;8833;0;03:26:23
1632070655249;6;8472;0;03:27:14
1632070655249;7;9969;0;02:28:31
1632070655249;7;9969;38;01:17:29
1632070655249;7;9969;189;02:35:06
1632070655249;7;2351;68;03:30:56
1632070655249;7;9969;0;03:30:56
1632070655249;7;9051;257;02:47:36
1632070655249;7;9051;38;02:27:36
1632070655249;7;9969;146;02:26:40
1632070655249;7;9963;0;02:27:01
1632070655249;7;9969;604;03:30:56
1632070655249;7;6421;0;03:46:09
1632070655249;7;5307;627;02:35:58
1632070655249;7;9051;234;02:27:44
1632070655249;7;9051;182;02:29:14
1632070655249;7;9051;1022;02:36:46
1632070655249;7;9969;205;01:37:26
1632070655249;7;9969;36;02:28:23
1632070655249;7;2351;203;01:17:28
1632070655249;7;9051;70;01:13:26
1632070655249;8;6361;54;02:28:03
1632070655249;8;5229;288;02:30:04
1632070655249;8;5229;42;02:27:07
1632070655249;8;5229;38;02:30:26
1632070655249;8;6361;64;02:30:52
1632070655249;8;5229;0;01:39:57
1632070655249;8;6361;94;02:27:08
1632070655249;8;5229;124;02:30:19
1632070655249;8;6361;36;02:31:08
1632070655249;8;6361;38;01:17:26
1632070655249;9;1687;42;01:07:50
1632070655249;9;1687;0;01:28:01
1632070655249;9;473;0;01:27:54
1632070655249;9;1687;0;01:07:50
1632070655249;12;9600;1497;01:23:38
1632070655249;12;9600;0;01:29:40
1632070655249;12;9600;1818;01:50:18
1632070655249;12;1780;94;01:21:10
1632070655249;12;9600;461;02:24:04
1632070655249;12;9600;0;02:47:13
1632070655249;13;4111;138;01:47:29
1632070655249;13;4111;470;01:41:59
1632070655249;13;1727;0;02:08:31
1632070655249;13;1727;710;03:31:43
1632070655249;13;1727;0;01:28:47
1632070655249;14;4265;34;02:24:36
1632070655249;14;4265;34;01:18:23
1632070655249;14;1083;40;02:58:41
1632070655249;14;1083;439;02:48:01
1632070655249;17;9059;0;02:11:51
1632070655249;17;4297;0;03:30:59
1632070655249;17;4297;56;02:12:37
1632070655249;19;5086;52;02:54:24
1632070655249;19;5086;0;02:25:03
1632070655249;19;5086;38;01:18:14
1632070655249;19;5170;0;02:26:08
1632070655249;19;5170;38;02:53:24
1632070655249;19;5086;67;01:43:56
1632070655249;19;5086;38;02:24:42
1632070655249;19;5170;40;02:23:30
1632070655249;19;1306;0;02:25:03
1632070655249;20;1900;0;01:19:02
1632070655249;20;1194;761;01:22:30
1632070655249;20;1900;541;02:23:33
1632070655249;20;1194;0;01:17:32
1632070655249;20;1194;38;01:19:58
1632070655249;20;1900;42;01:18:39
1632070655249;20;1900;40;01:18:03
1632070655249;20;1900;0;01:19:02
1632070655249;21;1162;291;02:15:05
1632070655249;21;3201;34;01:34:43
1632070655249;21;1162;112;02:01:47
1632070655249;21;3201;50;01:55:06
1632070655249;21;3201;0;01:21:02
1632070655249;21;1162;0;01:53:21
1632070655249;25;2793;76;02:29:12
1632070655249;25;539;34;02:46:59
1632070655249;25;6487;0;02:30:14
1632070655249;25;6487;364;01:13:41
1632070655249;25;539;124;02:35:14
1632070655249;25;3480;179;02:30:51
1632070655249;25;2793;335;02:30:59
1632070655249;25;2793;36;02:31:08
1632070655249;25;6487;42;01:56:00
1632070655249;25;2793;289;01:37:21
1632070655249;25;539;40;01:08:41
1632070655249;25;6487;0;01:46:33
1632070655249;25;539;0;01:46:34
1632070655249;25;2794;26;02:36:02
1632070655249;25;6487;335;02:27:46
1632070655249;27;2429;0;01:19:00
1632070655249;27;1139;381;01:18:55
1632070655249;27;2429;10;02:04:59
1632070655249;27;2429;0;01:40:30
1632070655249;27;1162;37;01:19:20
1632070655249;27;2500;0;01:40:29
1632070655249;27;1162;0;01:40:29
1632070655249;27;2429;0;01:18:56
1632070655249;27;1139;111;01:53:31
1632070655249;27;2429;0;01:21:02
1632070655249;27;1162;405;01:38:07
1632070655249;27;1139;42;01:18:46
1632070655249;28;2919;0;01:30:30
1632070655249;28;1830;50;01:23:28
1632070655249;28;2919;74;02:40:56
1632070655249;28;2919;0;01:24:10
1632070655249;29;2594;0;02:47:27
1632070655249;29;2594;0;02:47:34
1632070655249;29;1528;36;02:47:31
1632070655249;29;1528;0;01:43:14
1632070655249;29;2594;44;01:26:18
1632070655249;29;1528;38;01:30:20
1632070655249;29;1528;48;01:25:14
1632070655249;29;1528;6;02:47:25
1632070655249;29;1528;48;01:25:26
1632070655249;29;2594;135;01:26:09
1632070655249;29;1528;0;01:43:14
1632070655249;33;3221;16;01:28:27
1632070655249;33;2177;127;01:36:52
1632070655249;34;2728;85;01:28:39
1632070655249;34;2728;381;01:20:33
1632070655249;34;4952;36;02:47:12
1632070655249;34;4952;3;01:29:18
1632070655249;34;4952;34;01:29:24
1632070655249;34;4952;0;01:45:28
1632070655249;36;1148;0;01:30:40
1632070655249;36;1148;171;01:30:46
1632070655249;36;1830;50;01:30:16
1632070655249;36;1148;0;01:31:06
1632070655249;36;1148;615;01:30:59
1632070655249;36;1830;42;01:30:05
1632070655249;36;1148;72;01:31:01
1632070655249;37;2934;44;01:27:12
1632070655249;37;2934;0;01:28:59
1632070655249;37;2934;142;02:57:22
1632070655249;37;2934;0;02:57:22
1632070655249;37;1954;84;01:27:32
1632070655249;38;4076;0;01:55:23
1632070655249;38;4076;36;01:31:54
1632070655249;38;4076;156;01:55:23
1632070655249;38;3323;36;01:33:06
1632070655249;38;3323;168;01:29:36
1632070655249;38;3323;77;01:32:51
1632070655249;38;4076;44;01:28:49
1632070655249;38;4076;0;01:55:23
1632070655249;38;4076;321;01:31:58
1632070655249;38;4076;34;01:32:22
1632070655249;39;89;38;02:32:39
1632070655249;39;89;0;02:32:08
1632070655249;39;5520;347;02:47:54
1632070655249;39;89;121;02:32:10
1632070655249;39;5520;235;02:31:44
1632070655249;41;1725;0;02:07:56
1632070655249;41;1725;44;02:07:56
1632070655249;41;4076;56;02:14:14
1632070655249;41;1725;36;02:30:16
1632070655249;41;4076;495;01:32:01
1632070655249;41;1725;185;02:13:25
1632070655249;42;1385;31;03:44:13
1632070655249;42;1531;0;01:25:31
1632070655249;42;2015;0;01:23:03
1632070655249;42;2015;34;01:23:03
1632070655249;42;2015;184;01:34:38
1632070655249;42;2015;0;01:23:03
1632070655249;42;2015;295;01:17:23
1632070655249;43;4854;0;01:35:09
1632070655249;43;2109;86;01:32:22
1632070655249;43;2109;260;01:35:04
1632070655249;43;2109;0;01:32:19
1632070655249;43;4854;89;01:35:45
1632070655249;43;4854;238;01:32:37
1632070655249;44;89;42;02:34:17
1632070655249;44;9556;38;02:31:48
1632070655249;44;9556;18;03:39:13
1632070655249;44;9556;0;01:01:29
1632070655249;44;9556;0;03:39:16
1632070655249;45;1385;61;01:57:41
1632070655249;45;9292;34;01:25:25
1632070655249;45;1385;6;01:48:23
1632070655249;45;9292;0;01:25:34
1632070655249;45;9292;83;01:49:52
1632070655249;45;3420;62;01:56:43
1632070655249;45;9292;0;01:57:00
1632070655249;45;3420;339;01:25:31
1632070655249;46;1201;501;02:01:57
1632070655249;46;1896;307;01:31:34
1632070655249;46;1201;141;01:38:23
1632070655249;46;1201;255;01:36:55
1632070655249;46;1201;0;01:31:36
1632070655249;46;1896;248;01:37:47
1632070655249;46;1896;34;02:02:36
1632070655249;46;1201;0;01:39:33
1632070655249;46;2323;280;01:36:53
1632070655249;46;1896;282;01:37:39
1632070655249;47;9784;0;01:38:19
1632070655249;47;3001;38;01:33:07
1632070655249;47;2299;0;03:43:04
1632070655249;47;9784;89;02:57:05
1632070655249;47;2299;40;01:32:54
1632070655249;47;2299;38;01:39:21
1632070655249;48;2733;34;01:18:45
1632070655249;48;2733;81;01:44:31
1632070655249;48;2733;46;01:45:37
1632070655249;48;2733;46;01:29:41
1632070655249;48;2306;273;01:17:43
1632070655249;48;2733;0;01:40:56
1632070655249;48;2306;0;01:46:14
1632070655249;48;2306;379;01:40:52
1632070655249;49;2500;205;02:01:49
1632070655249;49;2500;38;02:48:04
1632070655249;49;2500;228;01:41:54
1632070655249;49;2500;0;01:19:57
1632070655249;49;2550;40;01:42:33
1632070655249;49;3682;180;02:01:49
1632070655249;49;1288;316;01:42:33
1632070655249;49;1288;52;01:42:41
1632070655249;49;1288;303;01:19:32
1632070655249;49;1288;38;01:42:42
1632070655249;50;2500;272;01:44:29
1632070655249;50;9658;774;01:43:31
1632070655249;50;9683;207;03:41:18
1632070655249;50;2500;209;01:44:31
1632070655249;50;9658;40;01:16:55
1632070655249;51;1289;38;01:36:06
1632070655249;51;1985;0;02:37:02
1632070655249;51;1110;217;01:11:46
1632070655249;51;1289;38;02:43:29
1632070655249;51;1289;38;02:24:41
1632070655249;51;1289;58;02:50:07
1632070655249;51;1110;248;02:50:50
1632070655249;51;1289;42;02:50:08
1632070655249;51;1289;38;02:29:58
1632070655249;51;1110;0;01:18:30
1632070655249;51;1110;0;01:47:49
1632070655249;51;1110;224;01:36:05
1632070655249;51;6606;393;01:12:03
1632070655249;53;3001;40;01:42:46
1632070655249;53;3001;40;01:44:08
1632070655249;53;1483;40;01:42:25
1632070655249;53;3001;120;01:33:09
1632070655249;53;3001;0;01:44:07
1632070655249;53;1483;0;01:41:44
1632070655249;53;1483;429;01:41:43
1632070655249;53;3001;42;01:33:09
1632070655249;53;3001;44;01:44:08
1632070655249;53;3001;99;01:42:46
1632070655249;53;3001;4;01:38:32
1632070655249;53;1483;40;01:47:35
1632070655249;54;1780;0;01:49:17
1632070655249;54;1085;289;01:49:10
1632070655249;54;1072;0;01:29:40
1632070655249;54;1780;0;01:17:52
1632070655249;54;1780;36;01:49:12
1632070655249;54;1780;16;01:17:52
1632070655249;54;1072;344;01:48:49
1632070655249;54;1085;14;01:48:59
1632070655249;54;1780;0;01:17:52
1632070655249;55;9943;34;02:36:06
1632070655249;55;9943;62;01:48:20
1632070655249;55;529;138;02:35:14
1632070655249;55;529;44;02:35:14
1632070655249;55;529;0;01:47:56
1632070655249;55;9943;0;02:29:22
1632070655249;55;9943;0;02:36:02
1632070655249;55;9943;56;02:37:48
1632070655249;56;1474;220;01:21:13
1632070655249;56;1474;32;02:35:40
1632070655249;56;1474;50;01:33:07
1632070655249;56;2378;400;01:33:09
1632070655249;56;2378;5;01:56:52
1632070655249;56;1474;304;01:39:39
1632070655249;56;2378;0;01:24:34
1632070655249;58;9751;86;03:42:56
1632070655249;58;2831;492;03:42:35
1632070655249;58;6459;150;01:37:51
1632070655249;58;2831;0;03:42:31
1632070655249;58;9751;0;01:47:11
1632070655249;58;9751;394;03:42:57
1632070655249;58;9751;0;01:47:11
1632070655249;58;9751;221;01:37:19
1632070655249;58;2831;102;02:36:01
1632070655249;58;9751;0;01:47:11
1632070655249;59;3125;208;01:58:28
1632070655249;59;3130;372;02:57:58
1632070655249;59;3130;404;01:52:35
1632070655249;59;3125;267;01:52:11
1632070655249;59;3130;86;01:48:11
1632070655249;59;3130;34;01:52:52
1632070655249;59;3125;38;01:51:38
1632070655249;59;3125;38;01:51:50
1632070655249;59;3125;378;01:51:40
1632070655249;60;2108;489;01:28:58
1632070655249;60;2068;40;01:35:34
1632070655249;60;2068;82;01:28:59
1632070655249;60;1962;52;02:20:53
1632070655249;60;2068;0;01:45:01
1632070655249;60;1962;0;01:32:42
1632070655249;60;2068;49;01:23:36
1632070655249;60;1962;34;02:18:25
1632070655249;60;1962;8;01:21:11
1632070655249;61;1900;0;01:51:40
1632070655249;61;2289;5;01:38:03
1632070655249;61;1900;34;01:38:07
1632070655249;61;2289;0;01:31:40
1632070655249;61;2289;0;03:30:23
1632070655249;62;3308;141;02:27:54
1632070655249;62;3308;0;01:55:35
1632070655249;62;3308;0;01:55:35
1632070655249;63;6442;71;02:28:28
1632070655249;63;3401;38;01:54:26
1632070655249;63;3401;0;02:02:45
1632070655249;63;3401;58;01:51:12
1632070655249;63;3401;26;01:25:09
1632070655249;63;6442;0;01:56:41
1632070655249;63;6442;155;01:26:09
1632070655249;64;4952;472;02:43:11
1632070655249;64;3134;66;01:49:35
1632070655249;64;3134;0;01:49:57
1632070655249;64;3134;73;01:28:49
1632070655249;64;3130;0;01:27:34
1632070655249;64;4952;83;01:48:29
1632070655249;65;3042;600;01:49:51
1632070655249;65;6442;38;01:55:05
1632070655249;65;6442;58;01:35:01
1632070655249;65;3042;274;01:55:55
1632070655249;65;3042;38;01:35:02
1632070655249;65;6442;732;03:41:41
1632070655249;65;6442;40;01:52:56
1632070655249;65;5299;0;02:28:19
1632070655249;65;6442;55;01:46:35
1632070655249;65;6442;0;01:50:42
1632070655249;65;3042;44;01:49:57
1632070655249;66;6442;21;01:56:48
1632070655249;66;3288;13;01:57:29
1632070655249;66;6442;56;02:46:51
1632070655249;66;3288;0;02:47:25
1632070655249;66;3288;228;01:54:45
1632070655249;66;3288;34;01:46:36
1632070655249;70;1951;0;02:36:50
1632070655249;70;2934;80;01:32:31
1632070655249;71;2596;38;01:49:27
1632070655249;71;2596;0;01:59:18
1632070655249;71;3520;18;02:33:31
1632070655249;71;2596;38;01:59:18
1632070655249;71;2596;17;01:38:21
1632070655249;71;3520;81;01:58:30
1632070655249;71;3520;0;01:43:16
1632070655249;71;2596;0;01:58:41
1632070655249;71;3520;2;01:58:28
1632070655249;71;3520;0;01:43:16
1632070655249;71;2596;20;02:33:32
1632070655249;71;2596;0;01:58:41
1632070655249;71;3520;10;02:47:24
1632070655249;71;2596;293;01:49:27
1632070655249;71;3520;40;01:28:54
1632070655249;71;3520;129;02:33:31
1632070655249;71;3520;0;01:43:16
1632070655249;71;3520;385;01:26:37
1632070655249;74;2417;38;01:43:20
1632070655249;74;3856;0;01:51:14
1632070655249;74;3074;46;01:40:17
1632070655249;74;3074;355;01:43:40
1632070655249;74;3074;100;02:26:01
1632070655249;74;3074;58;01:43:43
1632070655249;74;3856;100;01:43:25
1632070655249;74;3074;0;01:40:17
1632070655249;74;2417;36;02:35:19
1632070655249;75;2382;0;01:24:46
1632070655249;75;2382;45;01:44:08
1632070655249;75;1486;280;01:24:58
1632070655249;76;1629;431;02:57:26
1632070655249;76;1638;56;01:27:40
1632070655249;76;1629;48;01:26:57
1632070655249;78;3850;38;02:03:30
1632070655249;78;3850;185;02:03:25
1632070655249;78;7026;169;02:04:12
1632070655249;79;1533;0;01:22:19
1632070655249;79;1474;0;01:22:19
1632070655249;79;1474;334;02:05:04
1632070655249;79;1474;42;01:25:33
1632070655249;79;1339;42;02:47:28
1632070655249;79;1474;67;01:22:19
1632070655249;79;1474;0;02:40:55
1632070655249;79;1339;0;01:24:34
1632070655249;80;4952;57;02:05:12
1632070655249;80;9946;0;01:30:24
1632070655249;80;5299;0;01:49:48
1632070655249;80;9946;40;01:21:23
1632070655249;80;4952;130;02:05:05
1632070655249;80;4952;199;02:05:05
