"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089100760;1;8731;1;03:14:11
1632089100760;1;8161;1;03:14:32
1632089100760;1;8161;0;03:25:33
1632089100760;1;8731;0;03:16:01
1632089100760;2;8472;1;03:19:32
1632089100760;2;8763;0;03:21:12
1632089100760;3;9959;0;02:35:01
1632089100760;3;9959;40;01:10:21
1632089100760;3;5776;40;02:36:12
1632089100760;3;9959;208;02:35:07
1632089100760;3;5776;3;02:26:59
1632089100760;3;5776;0;03:46:26
1632089100760;4;6424;42;02:38:37
1632089100760;4;5920;134;01:11:44
1632089100760;4;526;359;01:12:05
1632089100760;4;4502;0;01:33:04
1632089100760;5;8262;0;03:24:01
1632089100760;5;8262;0;03:18:02
1632089100760;5;8642;0;03:17:21
1632089100760;5;8642;0;03:25:31
1632089100760;6;8472;1;03:18:22
1632089100760;6;8834;0;03:21:11
1632089100760;6;8833;0;03:27:03
1632089100760;6;8472;1;03:26:44
1632089100760;6;8834;0;03:25:53
1632089100760;6;8834;1;03:18:21
1632089100760;7;6421;0;03:46:09
1632089100760;7;9969;42;02:28:27
1632089100760;7;6421;534;02:35:06
1632089100760;7;9051;0;02:36:10
1632089100760;7;5770;0;03:46:03
1632089100760;7;5307;627;02:35:58
1632089100760;7;9051;45;02:29:14
1632089100760;7;2351;0;03:30:56
1632089100760;7;9969;236;02:26:40
1632089100760;7;2351;203;01:17:28
1632089100760;7;9051;0;02:27:44
1632089100760;8;5229;85;02:30:05
1632089100760;8;6361;0;02:27:10
1632089100760;8;6361;54;02:31:10
1632089100760;8;5229;526;02:27:51
1632089100760;8;6361;286;02:28:02
1632089100760;8;5229;42;02:30:14
1632089100760;8;6361;261;02:31:00
1632089100760;8;2351;0;02:27:10
1632089100760;9;1687;82;01:28:03
1632089100760;12;1780;0;03:40:00
1632089100760;12;1780;1221;02:24:08
1632089100760;13;4111;213;02:08:36
1632089100760;13;1727;0;01:19:43
1632089100760;13;4111;0;01:28:52
1632089100760;14;1722;0;02:11:04
1632089100760;14;4265;0;01:22:30
1632089100760;14;1083;83;02:23:31
1632089100760;14;1083;184;01:28:41
1632089100760;17;4297;0;02:11:37
1632089100760;19;5700;0;02:35:00
1632089100760;19;5700;119;02:25:08
1632089100760;19;5170;232;02:26:06
1632089100760;19;5086;0;02:25:03
1632089100760;19;5170;300;01:20:36
1632089100760;19;5170;278;02:53:20
1632089100760;19;5170;0;02:23:21
1632089100760;20;2081;50;01:18:38
1632089100760;20;2081;60;01:18:16
1632089100760;20;1194;35;01:19:57
1632089100760;20;1900;245;01:34:33
1632089100760;20;1900;65;01:18:16
1632089100760;21;1162;245;01:24:23
1632089100760;21;1893;529;02:47:13
1632089100760;25;2794;0;02:43:21
1632089100760;25;2793;42;02:31:00
1632089100760;25;6487;0;01:46:33
1632089100760;25;6487;42;01:56:00
1632089100760;25;6487;308;02:26:45
1632089100760;25;2793;40;02:29:12
1632089100760;25;5320;0;01:15:06
1632089100760;25;539;518;02:35:14
1632089100760;27;2289;0;01:40:29
1632089100760;28;1830;0;01:48:39
1632089100760;29;2594;34;01:26:11
1632089100760;29;2594;234;01:26:00
1632089100760;29;1528;0;01:43:14
1632089100760;29;2595;0;01:25:28
1632089100760;29;1528;36;02:04:59
1632089100760;29;1528;0;01:43:14
1632089100760;33;2177;0;01:36:17
1632089100760;34;4952;0;01:33:29
1632089100760;34;1731;9;01:28:33
1632089100760;34;1731;0;01:30:24
1632089100760;36;1854;38;01:30:53
1632089100760;36;1830;79;01:30:11
1632089100760;36;1830;56;01:30:29
1632089100760;36;1148;251;01:31:09
1632089100760;37;1954;80;01:27:29
1632089100760;38;4076;0;01:55:23
1632089100760;38;4076;38;01:31:43
1632089100760;38;5256;0;02:27:36
1632089100760;38;5256;0;02:07:56
1632089100760;38;3323;0;01:59:27
1632089100760;39;5272;0;02:32:08
1632089100760;39;5520;155;02:32:12
1632089100760;39;5520;0;01:01:29
1632089100760;41;1725;54;01:28:44
1632089100760;41;2080;0;02:07:56
1632089100760;41;1725;0;02:47:20
1632089100760;42;2015;38;01:25:40
1632089100760;43;1951;64;02:24:18
1632089100760;43;2109;34;01:35:18
1632089100760;43;1938;1;01:32:13
1632089100760;44;9556;0;03:39:16
1632089100760;44;9556;348;02:31:44
1632089100760;44;5272;0;03:39:17
1632089100760;44;89;0;01:01:29
1632089100760;45;9292;103;01:56:42
1632089100760;45;9292;0;01:23:04
1632089100760;46;1201;61;01:36:49
1632089100760;46;1201;268;01:36:58
1632089100760;46;1896;356;01:43:07
1632089100760;46;1201;50;02:01:52
1632089100760;47;9784;40;01:38:35
1632089100760;47;2299;65;02:57:55
1632089100760;47;2299;0;03:43:04
1632089100760;48;2306;348;01:46:20
1632089100760;48;2306;189;01:40:14
1632089100760;48;2733;62;01:46:18
1632089100760;48;7011;0;01:38:26
1632089100760;49;1288;0;01:42:11
1632089100760;49;2500;44;01:42:03
1632089100760;49;1288;126;01:42:40
1632089100760;49;2500;131;01:19:42
1632089100760;50;9683;0;03:41:18
1632089100760;50;9658;98;01:42:35
1632089100760;50;2500;344;01:42:04
1632089100760;50;9658;0;01:42:11
1632089100760;51;1110;40;02:47:03
1632089100760;51;1289;64;02:24:37
1632089100760;51;1110;66;02:23:28
1632089100760;51;1289;214;02:50:08
1632089100760;51;1110;58;02:50:54
1632089100760;51;6657;0;01:21:30
1632089100760;51;1110;0;01:18:30
1632089100760;53;1483;34;01:50:01
1632089100760;53;3001;34;01:42:50
1632089100760;53;1483;232;01:41:43
1632089100760;53;3001;54;01:46:56
1632089100760;53;3001;0;01:44:07
1632089100760;54;1085;0;01:29:40
1632089100760;54;1085;52;01:49:32
1632089100760;54;1780;102;01:49:22
1632089100760;55;5299;44;01:08:49
1632089100760;55;9943;244;01:48:20
1632089100760;55;529;434;02:36:42
1632089100760;55;529;220;01:45:26
1632089100760;55;9943;239;02:29:22
1632089100760;56;2378;138;02:46:10
1632089100760;56;2378;0;01:24:34
1632089100760;56;1474;447;01:34:27
1632089100760;59;3130;0;01:52:05
1632089100760;59;3130;84;01:52:53
1632089100760;59;3130;74;01:25:12
1632089100760;60;1962;100;01:28:56
1632089100760;60;2068;0;01:45:01
1632089100760;60;1962;3;01:31:21
1632089100760;61;9996;0;02:40:18
1632089100760;62;3308;412;02:27:54
1632089100760;62;3308;0;01:55:35
1632089100760;62;5040;119;02:27:57
1632089100760;63;3274;76;01:54:26
1632089100760;63;6442;0;01:56:41
1632089100760;63;6442;299;01:37:30
1632089100760;64;4952;0;02:22:32
1632089100760;64;3130;85;02:28:19
1632089100760;64;3130;77;01:49:34
1632089100760;65;3042;243;01:55:53
1632089100760;65;3042;34;02:29:21
1632089100760;65;5299;40;03:41:41
1632089100760;66;6442;68;02:46:51
1632089100760;66;3288;54;01:57:29
1632089100760;66;3288;54;02:46:50
1632089100760;71;3520;0;01:28:54
1632089100760;71;3520;0;01:58:28
1632089100760;71;3520;81;01:58:30
1632089100760;71;3520;0;01:43:16
1632089100760;71;2596;40;01:49:08
1632089100760;74;3074;0;01:40:17
1632089100760;74;2417;119;01:37:05
1632089100760;74;2550;0;01:43:36
1632089100760;74;3856;0;01:51:14
1632089100760;76;1629;431;02:57:26
1632089100760;79;1339;13;01:33:58
1632089100760;79;1474;111;01:22:00
1632089100760;80;4952;410;01:19:14
1632089100760;80;5299;0;03:45:46
1632089100760;80;9946;0;01:30:24
1632089100760;80;9946;34;01:18:33
1632089100760;81;3610;156;02:42:38
1632089100760;81;3610;356;01:38:56
1632089100760;81;3610;0;01:38:06
1632089100760;81;2284;0;02:51:45
1632089100760;81;3610;40;01:42:15
1632089100760;81;2284;0;02:00:11
1632089100760;81;2284;225;02:41:54
1632089100760;81;2284;273;01:49:20
1632089100760;82;4263;48;02:41:10
1632089100760;82;5726;38;02:35:20
1632089100760;82;5726;0;02:11:02
1632089100760;82;4263;255;01:10:36
1632089100760;82;4263;0;02:35:32
1632089100760;82;4263;412;01:44:29
1632089100760;82;5726;0;01:42:19
1632089100760;82;3253;0;02:11:02
1632089100760;83;2845;0;01:47:34
1632089100760;83;2845;421;01:16:50
1632089100760;83;2365;0;01:47:25
1632089100760;83;2365;23;01:46:41
1632089100760;83;2822;92;01:46:57
1632089100760;86;3234;68;01:42:38
1632089100760;86;2558;243;01:54:13
1632089100760;86;3234;0;01:53:50
1632089100760;87;1112;43;02:08:26
1632089100760;87;1112;36;01:53:56
1632089100760;87;4014;38;01:53:58
1632089100760;87;3238;0;01:47:46
1632089100760;88;2838;369;01:39:30
1632089100760;88;1727;0;01:47:08
1632089100760;88;2838;247;01:18:03
1632089100760;88;1727;0;01:47:08
1632089100760;89;2782;54;01:20:07
1632089100760;89;1261;0;01:55:47
1632089100760;89;1261;78;01:46:21
1632089100760;92;6934;38;01:46:05
1632089100760;92;6423;0;02:28:35
1632089100760;92;6934;44;02:40:12
1632089100760;92;5320;151;02:24:28
1632089100760;92;6934;48;02:45:13
1632089100760;92;5766;0;02:55:34
1632089100760;92;5766;66;02:24:16
1632089100760;93;5474;51;02:45:53
1632089100760;93;2720;330;02:29:59
1632089100760;93;1047;43;02:45:10
1632089100760;93;5474;0;01:17:39
1632089100760;93;2720;0;02:30:00
1632089100760;93;1047;0;01:17:27
1632089100760;93;1047;332;02:42:02
1632089100760;95;6432;341;02:12:40
1632089100760;95;4318;48;02:11:48
1632089100760;95;4318;34;02:58:24
1632089100760;95;4318;103;01:20:33
1632089100760;97;9972;255;01:33:05
1632089100760;97;9972;34;01:43:23
1632089100760;97;9972;34;02:45:14
1632089100760;97;5920;167;02:39:13
