"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057776346;1;8731;1;03:16:01
1632057776346;1;8161;0;03:14:12
1632057776346;1;8731;0;03:16:02
1632057776346;1;8161;1;03:18:12
1632057776346;1;8731;0;03:14:11
1632057776346;1;8161;1;03:15:02
1632057776346;1;8161;0;03:25:33
1632057776346;1;8731;0;03:14:41
1632057776346;1;8731;1;03:18:11
1632057776346;1;8161;0;03:15:32
1632057776346;2;8472;0;03:26:03
1632057776346;2;8472;0;03:25:54
1632057776346;2;8763;0;03:18:21
1632057776346;2;8472;0;03:18:42
1632057776346;2;8472;1;03:20:22
1632057776346;2;8763;0;03:20:41
1632057776346;2;8472;0;03:19:22
1632057776346;2;8763;0;03:19:01
1632057776346;2;8472;0;03:21:02
1632057776346;3;9959;40;01:38:38
1632057776346;3;5776;40;02:47:04
1632057776346;3;9959;44;01:11:44
1632057776346;3;9959;0;02:35:01
1632057776346;3;5776;0;03:46:26
1632057776346;3;5776;122;01:36:40
1632057776346;3;9959;468;02:35:05
1632057776346;3;9959;0;02:35:01
1632057776346;3;5776;0;02:36:46
1632057776346;3;9959;46;01:11:42
1632057776346;3;5776;52;02:42:57
1632057776346;3;9959;38;02:35:14
1632057776346;3;5776;38;01:12:05
1632057776346;3;5776;234;01:10:16
1632057776346;4;4502;0;01:33:04
1632057776346;4;4502;99;01:11:42
1632057776346;4;526;0;01:12:06
1632057776346;4;4502;44;01:10:11
1632057776346;4;4502;66;02:23:44
1632057776346;4;526;397;01:33:05
1632057776346;4;526;0;02:15:01
1632057776346;4;526;34;02:38:41
1632057776346;4;526;394;01:12:02
1632057776346;5;8262;0;03:14:22
1632057776346;5;8642;1;03:16:51
1632057776346;5;8262;1;03:17:52
1632057776346;5;8642;1;03:17:31
1632057776346;5;8642;0;03:17:42
1632057776346;5;8262;1;03:24:02
1632057776346;5;8642;1;03:17:51
1632057776346;5;8262;0;03:24:42
1632057776346;5;8642;0;03:25:31
1632057776346;5;8262;1;03:13:42
1632057776346;5;8642;1;03:14:01
1632057776346;5;8262;0;03:25:42
1632057776346;5;8642;1;03:25:01
1632057776346;6;8834;0;03:25:43
1632057776346;6;8834;1;03:26:23
1632057776346;6;8472;1;03:18:32
1632057776346;6;8834;0;03:18:41
1632057776346;6;8834;1;03:20:31
1632057776346;6;8472;1;03:26:54
1632057776346;6;8834;1;03:26:53
1632057776346;6;8472;0;03:19:32
1632057776346;6;8472;0;03:20:02
1632057776346;6;8472;1;03:26:14
1632057776346;6;8834;0;03:21:11
1632057776346;6;8472;0;03:19:02
1632057776346;7;9051;0;02:29:14
1632057776346;7;9051;92;02:36:46
1632057776346;7;9051;0;02:27:44
1632057776346;7;9051;0;03:46:03
1632057776346;7;6421;34;02:26:59
1632057776346;7;9969;0;02:27:46
1632057776346;7;9969;0;02:35:00
1632057776346;7;9051;715;02:36:10
1632057776346;7;9051;152;02:27:34
1632057776346;7;9969;0;03:30:56
1632057776346;7;9969;44;02:26:51
1632057776346;7;5307;627;02:35:58
1632057776346;7;9969;0;02:35:58
1632057776346;7;9969;0;03:30:56
1632057776346;7;9969;548;01:37:26
1632057776346;7;9969;490;02:26:45
1632057776346;7;9051;603;01:13:46
1632057776346;7;9051;185;02:27:47
1632057776346;7;2351;203;01:17:28
1632057776346;7;9969;42;02:28:25
1632057776346;8;6361;0;02:27:10
1632057776346;8;6361;83;01:58:01
1632057776346;8;6361;44;02:30:27
1632057776346;8;5229;38;02:30:21
1632057776346;8;6361;27;02:28:01
