"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073718174;1;8161;1;03:14:42
1632073718174;1;8731;0;03:15:41
1632073718174;1;8161;1;03:13:32
1632073718174;1;8731;0;03:17:51
1632073718174;1;8161;0;03:15:22
1632073718174;1;8731;0;03:14:31
1632073718174;1;8071;0;03:16:02
1632073718174;2;8472;1;03:25:44
1632073718174;2;8763;0;03:18:51
1632073718174;2;8472;0;03:26:03
1632073718174;2;8472;1;03:18:52
1632073718174;2;8763;1;03:20:41
1632073718174;3;5776;100;01:10:06
1632073718174;3;5776;188;02:36:46
1632073718174;3;5776;22;02:47:04
1632073718174;3;9959;0;02:35:01
1632073718174;3;9959;93;01:11:46
1632073718174;3;5776;336;01:12:05
1632073718174;3;5776;0;03:46:26
1632073718174;3;9959;376;02:44:13
1632073718174;3;5776;36;01:42:17
1632073718174;3;9959;44;01:08:21
1632073718174;3;5776;121;02:42:59
1632073718174;3;9959;0;01:38:38
1632073718174;3;9959;141;02:35:14
1632073718174;4;5920;46;02:39:12
1632073718174;4;4502;40;01:11:43
1632073718174;4;4502;67;01:08:51
1632073718174;4;4502;0;02:44:13
1632073718174;4;526;0;02:15:01
1632073718174;4;526;248;01:12:06
1632073718174;4;526;8;02:38:36
1632073718174;5;8262;1;03:16:52
1632073718174;5;8642;0;03:14:11
1632073718174;5;8642;0;03:16:51
1632073718174;5;8262;0;03:24:42
1632073718174;5;8682;0;03:24:01
1632073718174;5;8262;0;03:25:22
1632073718174;5;8262;1;03:17:22
1632073718174;5;8642;0;03:25:11
1632073718174;5;8262;0;03:14:02
1632073718174;5;8262;0;03:24:02
1632073718174;6;8472;0;03:20:02
1632073718174;6;8834;1;03:19:31
1632073718174;6;8472;1;03:26:44
1632073718174;6;8472;0;03:20:22
1632073718174;6;8834;0;03:21:11
1632073718174;6;8472;1;03:27:14
1632073718174;6;8472;1;03:19:42
1632073718174;6;8834;1;03:26:43
1632073718174;6;8834;1;03:26:13
1632073718174;6;8834;0;03:18:21
1632073718174;6;8763;0;03:21:12
1632073718174;7;9051;0;01:15:06
1632073718174;7;9051;36;02:29:14
1632073718174;7;9963;0;02:47:01
1632073718174;7;9969;329;02:26:51
1632073718174;7;9969;36;02:28:23
1632073718174;7;2351;0;03:30:56
1632073718174;7;6421;0;03:46:09
1632073718174;7;9051;44;02:36:10
1632073718174;7;9969;60;02:28:31
1632073718174;7;5307;627;02:35:58
1632073718174;7;9969;0;03:30:56
1632073718174;7;9051;687;01:43:55
1632073718174;7;9969;200;02:35:06
1632073718174;7;9969;46;01:15:01
1632073718174;7;9051;38;02:27:36
1632073718174;7;2351;20;03:46:03
1632073718174;7;2351;203;01:17:28
1632073718174;7;9969;0;03:30:56
1632073718174;8;5229;0;02:30:04
1632073718174;8;6361;208;02:31:07
1632073718174;8;2351;0;02:27:08
1632073718174;8;6361;0;02:26:48
