"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087716182;1;8731;0;03:16:01
1632087716182;1;8161;0;03:25:33
1632087716182;1;8731;1;03:14:31
1632087716182;1;8161;0;03:14:02
1632087716182;2;8763;0;03:19:31
1632087716182;2;8472;1;03:25:54
1632087716182;2;8472;1;03:21:02
1632087716182;3;5776;42;02:42:57
1632087716182;3;6151;0;02:35:01
1632087716182;3;9959;44;02:35:00
1632087716182;3;5776;52;01:12:03
1632087716182;3;5776;0;03:46:26
1632087716182;3;5776;0;02:36:46
1632087716182;3;9959;387;01:11:45
1632087716182;3;9959;2;02:35:14
1632087716182;4;4502;336;02:44:13
1632087716182;4;526;0;02:15:06
1632087716182;4;526;46;02:24:18
1632087716182;4;526;38;01:10:06
1632087716182;5;8262;1;03:25:32
1632087716182;5;8642;0;03:24:31
1632087716182;5;8642;0;03:13:51
1632087716182;5;8641;0;03:17:51
1632087716182;5;8262;0;03:24:01
1632087716182;5;8262;0;03:17:22
1632087716182;5;8642;0;03:24:41
1632087716182;5;8642;0;03:17:41
1632087716182;6;8472;1;03:27:04
1632087716182;6;8472;0;03:18:32
1632087716182;6;8833;1;03:20:11
1632087716182;6;8834;0;03:26:33
1632087716182;6;8833;0;03:27:03
1632087716182;6;8834;0;03:21:11
1632087716182;7;9969;114;02:28:32
1632087716182;7;9969;103;01:43:56
1632087716182;7;6421;0;03:30:56
1632087716182;7;9051;42;02:27:47
1632087716182;7;9969;346;02:26:50
1632087716182;7;2351;0;01:39:11
1632087716182;7;9051;40;02:27:34
1632087716182;7;9051;79;02:35:59
1632087716182;7;9969;75;02:47:37
1632087716182;7;9051;0;03:46:03
1632087716182;8;6361;233;01:17:26
1632087716182;8;5229;0;02:27:52
1632087716182;8;6361;400;02:30:52
1632087716182;8;5229;3;02:27:38
1632087716182;8;6361;0;02:27:10
1632087716182;8;6361;242;02:27:10
1632087716182;8;5229;36;02:30:16
1632087716182;9;1687;48;02:54:24
1632087716182;9;473;139;01:16:54
1632087716182;12;1780;837;02:24:08
1632087716182;12;9600;0;01:29:40
1632087716182;13;4111;0;01:28:52
1632087716182;13;4111;110;01:29:07
1632087716182;13;1727;133;01:19:40
1632087716182;14;4265;182;01:22:28
1632087716182;14;1083;210;01:16:59
1632087716182;14;1083;17;02:48:01
1632087716182;14;4265;6;02:07:51
1632087716182;17;9059;385;02:11:28
1632087716182;17;9059;0;02:11:37
1632087716182;19;5700;38;01:18:14
1632087716182;19;5700;0;02:25:03
1632087716182;19;5170;232;02:26:06
1632087716182;19;5170;0;02:26:05
1632087716182;19;5170;967;02:23:21
1632087716182;19;5170;0;02:23:21
1632087716182;19;5086;42;02:54:29
1632087716182;20;1900;103;01:18:16
1632087716182;20;1194;208;01:34:42
1632087716182;20;1900;80;01:18:03
1632087716182;20;1900;0;01:19:02
1632087716182;21;1162;0;01:53:21
1632087716182;21;1893;0;01:21:02
1632087716182;21;3201;44;01:54:11
1632087716182;21;1162;56;02:05:04
1632087716182;25;2794;0;01:08:59
1632087716182;25;6487;42;02:30:07
1632087716182;25;2793;0;02:31:02
1632087716182;25;6487;40;01:13:41
1632087716182;25;539;0;01:46:34
1632087716182;25;2794;0;01:08:59
1632087716182;27;2289;42;01:19:14
1632087716182;27;2289;26;01:40:29
1632087716182;28;1830;36;01:23:35
1632087716182;28;2919;42;01:24:14
1632087716182;28;1830;0;01:48:39
1632087716182;29;2594;44;01:25:53
1632087716182;29;1528;38;01:25:25
1632087716182;29;2594;38;01:26:06
1632087716182;29;1528;284;01:25:15
1632087716182;29;2594;18;01:43:15
1632087716182;29;1528;0;01:43:14
1632087716182;33;2177;0;01:36:17
1632087716182;33;2177;0;01:36:17
1632087716182;34;4952;196;01:29:24
1632087716182;36;1830;103;01:30:26
1632087716182;36;1148;296;01:31:05
1632087716182;36;1148;42;01:30:47
1632087716182;37;1954;94;01:32:33
1632087716182;37;2934;44;01:39:15
1632087716182;37;2934;0;02:57:22
1632087716182;37;1954;52;01:27:29
1632087716182;38;3323;291;01:33:01
1632087716182;38;4076;38;01:31:53
1632087716182;38;3323;56;02:07:56
1632087716182;39;5520;0;02:31:49
1632087716182;39;89;92;02:32:33
1632087716182;39;89;0;02:32:08
1632087716182;41;1725;502;02:07:56
1632087716182;41;4076;65;02:47:48
1632087716182;41;1725;0;01:34:06
1632087716182;41;1725;0;02:07:56
1632087716182;42;2015;0;01:23:03
1632087716182;43;1951;192;01:35:40
1632087716182;43;2109;136;01:35:20
1632087716182;43;2109;42;01:36:05
1632087716182;43;1951;240;01:32:42
1632087716182;44;9556;109;02:31:41
1632087716182;44;89;165;02:32:41
1632087716182;44;9556;0;03:39:16
1632087716182;45;9292;297;01:25:33
1632087716182;45;1385;134;01:22:01
1632087716182;46;2323;11;01:47:15
1632087716182;46;1896;309;01:37:40
1632087716182;46;1201;42;01:31:36
1632087716182;46;1896;11;01:24:47
1632087716182;46;1201;50;02:01:52
1632087716182;46;1201;42;01:38:23
1632087716182;47;2299;574;03:40:34
1632087716182;47;9784;280;01:18:41
1632087716182;47;9784;306;01:38:19
1632087716182;48;2733;74;01:48:54
1632087716182;48;2733;254;01:18:45
1632087716182;48;2306;0;01:45:33
1632087716182;48;2733;0;01:38:26
1632087716182;48;2306;60;01:40:07
1632087716182;49;1288;0;01:42:11
1632087716182;49;1288;0;02:48:03
1632087716182;50;9658;141;01:42:26
1632087716182;50;9658;0;01:42:11
1632087716182;50;9658;48;03:40:57
1632087716182;50;2500;172;01:44:22
1632087716182;51;1110;513;02:23:31
1632087716182;51;1289;38;01:12:05
1632087716182;51;1289;46;02:31:12
1632087716182;51;1289;40;02:24:32
1632087716182;51;1110;46;01:36:05
1632087716182;51;5081;0;02:24:39
1632087716182;51;1110;398;01:11:44
1632087716182;51;5081;0;02:37:02
1632087716182;53;1483;0;01:50:01
1632087716182;53;1483;288;01:41:53
1632087716182;53;1483;0;01:50:01
1632087716182;53;3001;5;01:42:48
1632087716182;53;1483;151;02:08:51
1632087716182;54;1780;0;01:17:52
1632087716182;55;529;329;02:36:45
1632087716182;55;9943;44;02:37:47
1632087716182;55;9943;0;01:08:49
1632087716182;55;9943;205;01:46:26
1632087716182;55;9943;131;02:23:59
1632087716182;55;5710;75;02:29:21
1632087716182;56;2378;295;01:47:09
1632087716182;56;2378;44;01:34:58
1632087716182;56;2378;0;01:24:34
1632087716182;56;1474;38;01:35:00
1632087716182;56;1474;515;01:46:06
1632087716182;59;3125;0;01:51:52
1632087716182;59;3130;62;01:49:30
1632087716182;59;3130;0;01:52:05
1632087716182;59;3130;42;01:52:56
1632087716182;60;2108;436;01:28:58
1632087716182;60;1962;52;02:20:53
1632087716182;60;1962;0;01:23:45
1632087716182;60;2068;176;01:35:32
1632087716182;61;1900;42;03:31:00
1632087716182;61;9996;54;02:47:15
1632087716182;62;3308;0;01:55:35
1632087716182;62;3334;320;02:43:24
1632087716182;62;3308;44;01:55:17
1632087716182;63;6442;259;01:53:39
1632087716182;63;3401;40;01:55:53
1632087716182;63;6442;78;02:01:42
1632087716182;63;3401;34;02:02:43
1632087716182;64;4952;52;01:48:35
1632087716182;64;3130;0;01:21:13
1632087716182;65;5299;0;01:50:42
1632087716182;65;6442;119;02:45:03
1632087716182;65;3042;36;02:45:59
1632087716182;65;3042;44;01:49:57
1632087716182;65;6442;40;01:48:37
1632087716182;65;3042;104;01:21:23
1632087716182;65;5299;463;01:49:48
1632087716182;65;3042;58;01:49:46
1632087716182;66;6442;0;01:54:44
1632087716182;66;3288;50;02:46:04
1632087716182;66;6442;47;01:36:13
1632087716182;66;3288;139;01:54:32
1632087716182;66;6442;0;02:47:22
1632087716182;71;2596;102;01:49:27
1632087716182;71;3520;81;01:58:30
1632087716182;71;3520;44;01:48:48
1632087716182;71;2596;0;01:39:11
1632087716182;71;3520;341;01:58:34
1632087716182;71;3520;38;01:58:23
1632087716182;71;3520;0;01:58:40
1632087716182;74;3074;0;01:40:17
1632087716182;74;2417;224;01:37:05
1632087716182;74;3074;244;01:43:40
1632087716182;74;3074;249;01:40:52
1632087716182;75;5297;0;01:39:43
1632087716182;75;2648;0;01:24:46
1632087716182;76;1629;431;02:57:26
1632087716182;79;1339;0;01:24:34
1632087716182;79;1339;0;01:57:43
1632087716182;80;4952;270;01:49:48
1632087716182;80;9946;192;01:21:23
1632087716182;80;9946;44;01:18:33
1632087716182;80;9946;0;01:38:14
1632087716182;80;4952;58;01:19:12
1632087716182;80;9946;0;01:30:24
1632087716182;81;2284;38;01:38:05
1632087716182;81;3610;0;01:38:06
1632087716182;81;2284;14;01:52:03
1632087716182;81;2284;0;02:00:11
1632087716182;81;3610;0;02:47:05
1632087716182;81;3610;46;02:41:08
1632087716182;81;3610;34;01:38:06
1632087716182;81;2284;86;01:10:31
1632087716182;81;2284;76;02:54:17
1632087716182;82;4263;38;02:25:51
1632087716182;82;5726;260;01:54:23
1632087716182;82;4263;58;02:07:38
1632087716182;82;4263;0;02:35:32
1632087716182;82;5726;46;01:42:24
1632087716182;82;4263;0;02:35:32
1632087716182;82;5726;185;01:21:48
1632087716182;82;4263;59;01:53:45
1632087716182;83;2822;142;01:46:55
1632087716182;83;2845;144;01:47:02
1632087716182;83;2365;0;01:47:25
1632087716182;83;2822;72;02:58:41
1632087716182;86;2558;262;02:10:52
1632087716182;86;3234;0;01:53:50
1632087716182;86;3234;0;01:42:38
1632087716182;86;2558;48;01:54:42
1632087716182;87;1112;0;02:06:54
1632087716182;87;4014;3;02:58:09
1632087716182;87;4014;35;02:09:13
1632087716182;87;1112;46;02:26:14
1632087716182;88;1727;155;02:10:52
1632087716182;88;1727;324;01:36:04
1632087716182;88;2838;147;01:16:56
