"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074901841;1;8731;0;03:15:31
1632074901841;1;8731;0;03:18:11
1632074901841;1;8731;0;03:16:01
1632074901841;1;8161;0;03:13:32
1632074901841;1;8731;1;03:14:41
1632074901841;1;8161;0;03:14:42
1632074901841;1;8161;0;03:25:33
1632074901841;2;8472;1;03:20:12
1632074901841;2;8472;0;03:21:02
1632074901841;2;8382;0;03:26:04
1632074901841;2;8472;0;03:19:42
1632074901841;2;8763;0;03:20:41
1632074901841;2;8763;1;03:18:51
1632074901841;2;8472;0;03:26:03
1632074901841;3;5776;247;02:36:10
1632074901841;3;9959;222;01:08:51
1632074901841;3;9959;112;02:35:04
1632074901841;3;5776;3;02:42:57
1632074901841;3;9959;201;02:42:58
1632074901841;3;5776;4;02:36:10
1632074901841;3;5776;44;01:12:06
1632074901841;3;5776;99;02:43:29
1632074901841;3;9959;0;02:35:01
1632074901841;3;5776;0;03:46:26
1632074901841;3;9959;0;02:35:01
1632074901841;3;9959;146;01:11:45
1632074901841;3;9959;330;02:44:13
1632074901841;4;4502;40;01:11:45
1632074901841;4;4502;64;01:08:21
1632074901841;4;4502;113;02:39:12
1632074901841;4;526;5;01:10:26
1632074901841;4;4502;38;02:44:13
1632074901841;4;526;0;02:15:01
1632074901841;4;526;262;02:24:19
1632074901841;4;526;577;01:12:06
1632074901841;5;8642;1;03:17:01
1632074901841;5;8642;1;03:24:31
1632074901841;5;8642;1;03:25:11
1632074901841;5;8262;0;03:14:02
1632074901841;5;8262;1;03:16:52
1632074901841;5;8642;1;03:14:11
1632074901841;5;8262;0;03:24:42
1632074901841;5;8642;0;03:17:41
1632074901841;5;8262;1;03:25:42
1632074901841;6;8834;0;03:20:01
1632074901841;6;8472;0;03:27:14
1632074901841;6;8472;1;03:18:22
1632074901841;6;8834;1;03:19:31
1632074901841;6;8472;0;03:19:02
1632074901841;6;8834;0;03:21:12
1632074901841;6;8472;1;03:25:54
1632074901841;6;8472;1;03:26:24
1632074901841;6;8834;0;03:26:43
1632074901841;7;5354;270;01:17:28
1632074901841;7;9051;44;02:36:10
1632074901841;7;9051;0;02:36:46
1632074901841;7;9051;0;02:27:41
1632074901841;7;2351;692;02:35:58
1632074901841;7;2351;4;02:27:38
1632074901841;7;9963;0;02:47:01
1632074901841;7;9969;24;01:43:56
1632074901841;7;9969;0;03:30:56
1632074901841;7;9969;0;01:13:31
1632074901841;7;6421;0;03:46:09
1632074901841;7;9051;455;01:13:46
1632074901841;7;9969;76;02:47:37
1632074901841;8;5229;46;02:30:19
1632074901841;8;5229;38;02:30:05
1632074901841;8;2351;38;02:30:53
1632074901841;8;6361;40;02:27:08
1632074901841;8;6361;290;02:31:10
1632074901841;8;5229;347;01:34:37
1632074901841;8;6361;0;01:33:46
1632074901841;8;5229;304;01:39:57
1632074901841;8;5229;38;02:27:05
1632074901841;9;1687;0;01:28:05
1632074901841;9;473;44;01:27:56
1632074901841;9;1687;0;01:07:50
1632074901841;12;1780;0;03:40:00
1632074901841;12;1780;512;01:21:10
1632074901841;12;2247;0;01:29:40
1632074901841;12;1780;0;03:40:00
1632074901841;12;1780;0;03:40:00
1632074901841;12;9600;1094;01:18:51
1632074901841;12;1780;724;02:24:08
1632074901841;12;9600;0;01:29:40
1632074901841;12;9600;0;02:24:04
1632074901841;13;4111;314;01:29:07
1632074901841;13;4111;0;01:28:52
1632074901841;13;1727;0;02:08:31
1632074901841;13;1727;0;02:08:31
1632074901841;13;4111;298;01:29:07
1632074901841;13;1727;0;02:08:31
1632074901841;13;1727;132;01:19:39
1632074901841;13;4111;48;01:16:48
1632074901841;13;1727;38;01:28:31
1632074901841;13;1727;0;03:31:43
1632074901841;14;1083;42;01:29:35
1632074901841;14;1083;0;01:18:03
1632074901841;14;1083;0;02:11:04
1632074901841;14;4265;0;02:11:05
1632074901841;14;4265;12;01:24:27
1632074901841;14;1083;52;02:10:23
1632074901841;17;9059;82;02:11:28
1632074901841;17;4297;358;02:11:32
1632074901841;19;5086;0;02:25:03
1632074901841;19;5170;286;02:53:25
1632074901841;19;5170;0;01:19:59
1632074901841;19;5170;161;02:23:21
1632074901841;19;5170;0;02:23:21
1632074901841;19;5086;38;02:54:25
1632074901841;19;5086;79;02:25:03
1632074901841;19;5086;217;01:43:56
1632074901841;20;1194;54;01:34:32
1632074901841;20;1900;342;01:18:03
1632074901841;20;1900;0;01:19:02
1632074901841;20;1900;0;02:08:31
1632074901841;20;2081;147;01:18:17
1632074901841;21;3201;419;01:54:40
1632074901841;21;1162;0;02:01:47
1632074901841;21;1162;194;01:53:34
1632074901841;21;3201;94;02:05:56
1632074901841;25;2794;36;02:43:22
1632074901841;25;6487;85;02:28:31
1632074901841;25;6487;0;02:43:24
1632074901841;25;2793;84;02:30:51
1632074901841;25;2793;52;02:44:18
1632074901841;25;2793;0;01:15:06
1632074901841;25;6487;38;02:30:14
1632074901841;25;539;45;02:46:59
