"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044915040;1;8161;1;8082
1632044915040;1;8161;0;8742
1632044915040;1;8161;1;8032
1632044915040;1;8731;1;8011
1632044915040;1;8731;0;8161
1632044915040;1;8161;1;8731
1632044915040;1;8731;0;8061
1632044915040;1;8161;1;8122
1632044915040;1;8731;1;8131
1632044915040;2;8763;0;8471
1632044915040;2;8472;0;8432
1632044915040;2;8763;0;8381
1632044915040;2;8472;1;8372
1632044915040;2;8763;1;8421
1632044915040;2;8763;0;8351
1632044915040;2;8472;0;8312
1632044915040;3;9959;0;2338
1632044915040;3;5776;0;9986
1632044915040;3;9959;34;5701
1632044915040;3;9959;60;706
1632044915040;3;5776;44;5771
1632044915040;3;9959;0;5701
1632044915040;3;9959;303;5714
1632044915040;3;5776;184;6179
1632044915040;3;9959;48;6178
1632044915040;3;5776;94;5219
1632044915040;3;5776;202;726
1632044915040;4;526;198;1985
1632044915040;4;526;38;6209
1632044915040;4;526;46;616
1632044915040;4;4502;251;511
1632044915040;4;526;0;4501
1632044915040;4;4502;50;501
1632044915040;4;526;0;4501
1632044915040;4;4502;38;6253
1632044915040;5;8642;0;8671
1632044915040;5;8262;0;8712
1632044915040;5;8642;0;8021
1632044915040;5;8262;0;8662
1632044915040;5;8262;0;8641
1632044915040;5;8262;0;8262
1632044915040;5;8262;0;8052
1632044915040;5;8642;1;8251
1632044915040;5;8641;0;8731
1632044915040;5;8262;1;8282
1632044915040;5;8641;0;8071
1632044915040;5;8262;1;8212
1632044915040;6;8833;0;8793
1632044915040;6;8833;1;8361
1632044915040;6;8834;0;8311
1632044915040;6;8472;1;8804
1632044915040;6;8472;1;8774
1632044915040;6;8472;0;8422
1632044915040;6;8834;0;8753
1632044915040;6;8472;0;8352
1632044915040;6;8833;0;8441
1632044915040;6;8472;1;8442
1632044915040;6;8472;0;8833
1632044915040;7;9969;38;5306
1632044915040;7;9969;0;901
1632044915040;7;9969;44;2636
1632044915040;7;9969;0;9056
1632044915040;7;9051;311;5770
1632044915040;7;9969;62;5208
1632044915040;7;9969;0;9056
1632044915040;7;9969;151;1049
1632044915040;7;9051;8;5759
1632044915040;7;9051;265;5255
1632044915040;7;9051;62;906
1632044915040;7;9051;36;5354
