"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094747351;12;1780;0;03:40:00
1632094747351;12;1780;0;03:40:00
1632094747351;13;4111;314;01:29:07
1632094747351;13;1727;0;02:08:31
1632094747351;13;1727;0;02:08:31
1632094747351;13;4111;48;01:16:48
1632094747351;13;1727;38;01:28:31
1632094747351;29;1528;0;01:43:14
1632094747351;46;1201;145;01:36:57
1632094747351;46;1896;0;01:20:01
1632094747351;46;2323;398;01:36:57
1632094747351;46;2323;149;01:36:55
1632094747351;48;5115;0;02:59:02
1632094747351;48;7142;121;02:59:01
1632094747351;58;2831;0;03:42:31
1632094747351;58;9751;394;03:42:57
1632094747351;58;9751;0;01:47:11
1632094747351;58;2831;102;02:36:01
1632094747351;61;9996;0;01:18:56
1632094747351;61;9996;74;02:47:15
1632094747351;61;1900;42;01:51:58
1632094747351;72;3522;166;02:47:49
1632094747351;72;3522;38;01:58:34
1632094747351;88;2838;369;01:39:30
1632094747351;88;2838;247;01:18:03
1632094747351;88;1727;0;01:47:08
1632094747351;98;2382;60;02:39:13
1632094747351;98;1951;0;01:39:44
1632094747351;98;2382;0;01:39:42
