"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125861531;1;8731;0;8141
1632125861531;1;8731;0;8061
1632125861531;1;8162;1;8152
1632125861531;1;8162;1;8072
1632125861531;1;8731;0;8162
1632125861531;1;8162;1;8272
1632125861531;1;8731;1;8111
1632125861531;1;8731;0;8021
1632125861531;1;8731;0;8291
1632125861531;1;8161;0;8742
1632125861531;1;8161;0;8042
1632125861531;1;8162;1;8731
1632125861531;1;8161;0;8122
1632125861531;2;8472;0;8342
1632125861531;2;8763;0;8401
1632125861531;2;8472;0;8422
1632125861531;2;8472;0;8302
1632125861531;2;8763;0;8471
1632125861531;2;8763;0;8753
1632125861531;2;8763;0;8321
1632125861531;2;8472;0;8754
1632125861531;3;2337;461;526
1632125861531;3;5776;78;6177
1632125861531;3;5776;168;6424
1632125861531;3;9959;419;501
1632125861531;3;9959;0;5701
1632125861531;3;5776;138;5806
1632125861531;3;5776;245;606
1632125861531;3;5776;334;5770
1632125861531;3;9959;199;6422
1632125861531;3;9959;500;2338
1632125861531;3;9959;158;5714
1632125861531;3;9959;524;704
1632125861531;3;5776;267;723
1632125861531;3;5776;0;9986
1632125861531;3;9959;114;5700
1632125861531;3;9959;0;5701
1632125861531;4;526;0;5058
1632125861531;4;526;0;526
1632125861531;4;4502;0;702
1632125861531;4;526;108;4501
1632125861531;4;526;373;6424
1632125861531;4;4502;177;5953
1632125861531;4;4502;339;706
1632125861531;4;4502;0;511
1632125861531;4;526;0;725
1632125861531;4;526;0;4501
1632125861531;4;5920;0;6423
1632125861531;4;4502;150;5026
1632125861531;5;8642;1;8701
1632125861531;5;8642;1;8741
1632125861531;5;8262;0;8642
1632125861531;5;8262;0;8222
1632125861531;5;8262;0;8282
1632125861531;5;8641;0;8071
1632125861531;5;8262;1;8052
1632125861531;5;8641;1;8011
1632125861531;5;8262;0;8682
1632125861531;5;8642;0;8241
1632125861531;5;8262;0;8022
1632125861531;5;8642;1;8041
1632125861531;5;8262;1;8642
1632125861531;5;8262;0;8722
1632125861531;5;8641;0;8262
1632125861531;5;8642;0;8262
1632125861531;5;8641;0;8651
1632125861531;6;8833;0;8341
1632125861531;6;8834;1;8361
1632125861531;6;8472;1;8322
1632125861531;6;8472;0;8382
1632125861531;6;8834;1;8421
1632125861531;6;8472;0;8402
1632125861531;6;8833;1;8301
1632125861531;6;8472;0;8834
1632125861531;6;8472;0;8834
1632125861531;6;8472;0;8764
1632125861531;6;8833;1;8763
1632125861531;6;8833;0;8461
1632125861531;6;8472;0;8784
1632125861531;7;9969;148;5311
1632125861531;7;9969;660;5758
1632125861531;7;9969;0;9056
1632125861531;7;5307;0;5701
1632125861531;7;9051;257;5773
1632125861531;7;9051;0;9963
1632125861531;7;9969;51;5200
1632125861531;7;9051;94;5264
1632125861531;7;9051;98;5359
1632125861531;7;5307;133;6457
1632125861531;7;6421;0;6421
1632125861531;7;9051;1048;5806
1632125861531;7;9969;330;5211
1632125861531;7;2351;241;5317
1632125861531;7;9969;0;9056
1632125861531;7;5307;627;5758
1632125861531;7;9051;40;5355
1632125861531;7;9969;883;2636
1632125861531;7;9969;694;811
1632125861531;7;9051;369;1048
1632125861531;7;9969;296;5306
1632125861531;7;2351;203;1048
1632125861531;7;9051;123;806
1632125861531;8;5229;149;5414
1632125861531;8;5229;0;6314
1632125861531;8;6361;0;5226
1632125861531;8;5272;15;5426
1632125861531;8;6361;42;5456
1632125861531;8;5229;294;5409
1632125861531;8;2351;187;5455
1632125861531;8;6361;455;5468
1632125861531;8;5229;445;5426
1632125861531;8;6361;0;5475
1632125861531;8;5229;0;5409
1632125861531;8;6361;291;5208
1632125861531;8;5229;218;5421
1632125861531;8;6361;0;5230
1632125861531;8;5229;50;5272
1632125861531;8;6361;0;5230
1632125861531;8;6361;121;2026
