"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099075715;14;4265;158;02:11:08
1632099075715;14;4265;56;01:47:53
1632099075715;14;4265;182;02:24:36
1632099075715;14;1722;87;02:57:42
1632099075715;14;1722;0;02:11:04
1632099075715;36;1148;171;01:30:46
1632099075715;36;1148;615;01:30:59
1632099075715;45;9292;34;01:25:25
1632099075715;45;9292;83;01:49:52
1632099075715;45;3420;62;01:56:43
1632099075715;45;3420;339;01:25:31
1632099075715;46;1201;145;01:36:57
1632099075715;46;1896;0;01:20:01
1632099075715;46;2323;398;01:36:57
1632099075715;46;2323;149;01:36:55
1632099075715;54;1780;0;01:49:17
1632099075715;54;1085;289;01:49:10
1632099075715;54;1780;16;01:17:52
1632099075715;54;1085;14;01:48:59
1632099075715;54;1780;0;01:17:52
1632099075715;61;9996;0;01:18:56
1632099075715;61;9996;74;02:47:15
1632099075715;61;1900;42;01:51:58
1632099075715;71;3520;81;01:58:30
1632099075715;72;3522;166;02:47:49
1632099075715;72;3522;38;01:58:34
1632099075715;80;5299;0;01:49:48
1632099075715;80;4952;130;02:05:05
1632099075715;80;4952;38;02:05:06
1632099075715;80;9946;0;01:30:24
1632099075715;80;9946;0;01:30:24
1632099075715;80;9946;0;01:30:24
1632099075715;80;4952;159;02:12:47
