"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;2728;18;1233;11:08:34;0
34;9978;173;1824;11:08:34;-1
34;4952;7;2290;11:08:34;1
34;4952;379;6432;11:08:34;1
34;2728;155;2725;20:09:33;0
34;2728;265;1233;20:09:33;0
34;9978;173;1824;20:09:33;-1
34;4952;7;2290;20:09:33;1
34;4952;379;6432;20:09:33;1
34;2728;430;1233;05:02:03;0
34;4952;44;1779;05:02:03;1
34;4952;0;4952;05:02:03;1
34;2728;482;1233;14:15:01;0
34;4952;44;1779;14:15:01;1
34;4952;0;4952;14:15:01;1
34;2728;23;1706;23:17:45;0
34;4952;38;1762;23:17:45;1
34;4952;0;4952;23:17:45;1
34;2728;181;1706;08:35:50;0
34;4952;38;1762;08:35:50;1
34;4952;0;4952;08:35:50;1
34;2728;0;1728;17:45:24;0
34;4952;38;1762;17:45:24;1
34;4952;0;4952;17:45:24;1
34;2728;108;1728;03:13:44;0
34;4952;40;1278;03:13:44;1
34;2728;108;1728;11:54:16;0
34;4952;40;1278;11:54:16;1
34;2728;108;1728;20:50:11;0
34;4952;40;1278;20:50:11;1
34;2728;108;1728;05:35:50;0
34;4952;40;1278;05:35:50;1
34;4952;0;2728;14:56:51;1
34;2728;38;1712;14:56:51;0
34;9978;173;1824;14:56:51;-1
34;4952;34;1764;14:56:51;1
34;4952;0;2728;00:13:45;1
34;2728;38;1712;00:13:45;0
34;4952;338;1764;00:13:45;1
34;2728;0;1824;00:13:45;0
34;4952;0;2728;09:31:49;1
34;2728;38;1712;09:31:49;0
34;4952;495;1764;09:31:49;1
34;2728;0;1824;09:31:49;0
34;4952;0;2728;18:19:11;1
34;2728;38;1712;18:19:11;0
34;4952;0;1777;18:19:11;1
34;2728;0;1824;18:19:11;0
34;4952;0;2728;03:21:54;1
34;9978;173;1824;03:21:54;-1
34;4952;131;1777;03:21:54;1
34;2728;0;1824;03:21:54;0
34;4952;0;2728;12:36:35;1
34;2728;131;1714;12:36:35;0
34;4952;38;1769;12:36:35;1
34;2728;0;1824;12:36:35;0
34;4952;0;2728;21:35:54;1
34;2728;0;1715;21:35:54;0
34;4952;133;1769;21:35:54;1
34;2728;0;1824;21:35:54;0
34;4952;0;2728;14:45:02;1
34;2728;292;1715;14:45:02;0
34;9978;173;1824;14:45:02;-1
34;4952;266;1769;14:45:02;1
34;2728;0;1824;14:45:02;0
34;4952;88;2728;23:51:11;1
34;2728;38;1716;23:51:11;0
34;4952;40;1983;23:51:11;1
34;2728;0;1824;23:51:11;0
34;4952;88;2728;08:15:07;1
34;2728;179;1716;08:15:07;0
34;9978;173;1824;08:15:07;-1
34;4952;192;1983;08:15:07;1
34;2728;0;1824;08:15:07;0
34;4952;120;2752;17:53:15;1
34;2728;4;2291;17:53:15;0
34;9978;173;1824;17:53:15;-1
34;4952;36;4367;17:53:15;1
34;2728;0;1824;17:53:15;0
34;4952;120;2752;02:32:04;1
34;2728;4;2291;02:32:04;0
34;9978;173;1824;02:32:04;-1
34;4952;119;4367;02:32:04;1
34;2728;0;1824;02:32:04;0
34;4952;38;2753;11:55:17;1
34;2728;4;2291;11:55:17;0
34;4952;38;1776;11:55:17;1
34;4952;217;2753;20:51:12;1
34;2728;79;2291;20:51:12;0
34;9978;173;1824;20:51:12;-1
34;4952;0;6432;20:51:12;1
34;2728;40;6433;20:51:12;0
34;4952;0;1751;05:43:41;1
34;2728;224;2291;05:43:41;0
34;4952;7;6432;05:43:41;1
34;2728;40;6433;05:43:41;0
34;4952;46;1751;14:49:50;1
34;2728;2;1718;14:49:50;0
34;4952;47;6432;14:49:50;1
34;2728;40;6433;14:49:50;0
34;4952;0;1756;23:50:25;1
34;2728;102;1718;23:50:25;0
34;4952;187;6432;23:50:25;1
34;2728;92;1233;23:50:25;0
34;4952;182;1756;08:51:54;1
34;2728;102;1718;08:51:54;0
34;4952;0;4952;08:51:54;1
34;2728;329;1233;08:51:54;0
34;4952;1;1757;17:59:45;1
34;2728;102;1718;17:59:45;0
34;9978;173;1824;17:59:45;-1
34;4952;0;4952;17:59:45;1
34;2728;383;1233;17:59:45;0
34;4952;38;1757;03:31:30;1
34;2728;50;1720;03:31:30;0
34;2728;0;1824;03:31:30;0
34;2728;3;1706;03:31:30;0
34;4952;167;1757;12:01:49;1
34;2728;50;1720;12:01:49;0
34;9978;173;1824;12:01:49;-1
34;2728;0;1824;12:01:49;0
34;2728;115;1706;12:01:49;0
34;4952;499;1757;21:25:02;1
34;2728;34;1731;21:25:02;0
34;2728;0;1824;21:25:02;0
34;2728;42;1728;21:25:02;0
34;4952;2;1758;06:19:14;1
34;2728;34;1731;06:19:14;0
34;9978;173;1824;06:19:14;-1
34;2728;0;1824;06:19:14;0
34;2728;42;1728;06:19:14;0
34;4952;165;1758;15:32:12;1
34;2728;34;1731;15:32:12;0
34;2728;0;1824;15:32:12;0
34;2728;3;1733;15:32:12;0
34;4952;36;2290;00:26:24;1
34;2728;34;1731;00:26:24;0
34;2728;0;1824;00:26:24;0
34;2728;40;1733;00:26:24;0
34;4952;278;2290;09:27:25;1
34;9978;173;1824;09:27:25;-1
34;2728;0;1824;09:27:25;0
34;2728;40;1733;09:27:25;0
34;4952;375;2290;18:21:17;1
34;2728;0;1824;18:21:17;0
34;2728;40;1733;18:21:17;0
34;4952;114;1760;03:34:35;1
34;2728;147;2727;03:34:35;0
34;9978;173;1824;03:34:35;-1
34;2728;0;1824;03:34:35;0
34;2728;38;1712;03:34:35;0
34;4952;262;1760;12:35:36;1
34;4952;0;2728;12:35:36;1
34;2728;289;2727;12:35:36;0
34;2728;0;1824;12:35:36;0
34;2728;38;1712;12:35:36;0
34;4952;38;1779;21:43:27;1
34;4952;0;2728;21:43:27;1
34;2728;0;2728;21:43:27;0
34;2728;0;1824;21:43:27;0
34;2728;38;1712;21:43:27;0
34;4952;38;1779;06:44:29;1
34;4952;0;2728;06:44:29;1
34;2728;0;2728;06:44:29;0
34;9978;173;1824;06:44:29;-1
34;2728;0;1824;06:44:29;0
34;2728;32;1713;06:44:29;0
34;4952;0;1762;15:36:50;1
34;4952;0;2728;15:36:50;1
34;4952;0;2728;15:36:50;1
34;2728;0;1824;15:36:50;0
34;2728;34;1713;15:36:50;0
34;4952;121;1762;01:00:10;1
34;4952;0;2728;01:00:10;1
34;4952;0;2728;01:00:10;1
34;2728;0;1824;01:00:10;0
34;2728;215;1713;01:00:10;0
34;4952;0;1278;09:20:14;1
34;4952;0;2728;09:20:14;1
34;4952;0;2728;09:20:14;1
34;2728;0;1824;09:20:14;0
34;2728;331;1713;09:20:14;0
34;4952;48;1278;18:19:26;1
34;4952;171;2728;18:19:26;1
34;4952;0;2728;18:19:26;1
34;2728;0;1824;18:19:26;0
34;2728;13;1714;18:19:26;0
34;4952;159;1278;02:48:09;1
34;4952;304;2728;02:48:09;1
34;4952;0;2728;02:48:09;1
34;2728;0;1824;02:48:09;0
34;2728;120;1714;02:48:09;0
34;4952;449;1278;12:09:39;1
34;4952;0;2752;12:09:39;1
34;4952;0;2728;12:09:39;1
34;2728;0;1824;12:09:39;0
34;2728;231;1714;12:09:39;0
34;4952;34;1764;21:08:58;1
34;4952;175;2752;21:08:58;1
34;4952;0;2728;21:08:58;1
34;9978;173;1824;21:08:58;-1
34;2728;120;1824;21:08:58;0
34;2728;0;1715;21:08:58;0
34;4952;344;1764;06:16:49;1
34;4952;175;2752;06:16:49;1
34;4952;0;2728;06:16:49;1
34;2728;3;6433;06:16:49;0
34;2728;36;1715;06:16:49;0
34;4952;516;1764;15:22:58;1
34;4952;175;2752;15:22:58;1
34;4952;0;2728;15:22:58;1
34;2728;3;6433;15:22:58;0
34;2728;36;1715;15:22:58;0
34;4952;0;1777;00:46:10;1
34;4952;175;2752;00:46:10;1
34;4952;0;2728;00:46:10;1
34;9978;173;1824;00:46:10;-1
34;2728;44;1729;00:46:10;0
34;2728;34;1716;00:46:10;0
34;4952;0;1777;09:43:48;1
34;4952;175;2752;09:43:48;1
34;4952;0;2728;09:43:48;1
34;9978;173;1824;09:43:48;-1
34;2728;217;1729;09:43:48;0
34;2728;34;1716;09:43:48;0
34;4952;1;1769;03:03:10;1
34;4952;38;1751;03:03:10;1
34;4952;0;2728;03:03:10;1
34;2728;169;1233;03:03:10;0
34;2728;34;1716;03:03:10;0
34;4952;147;1769;12:26:23;1
34;4952;38;1751;12:26:23;1
34;2728;445;1233;12:26:23;0
34;2728;45;2291;12:26:23;0
34;4952;221;1769;21:51:18;1
34;4952;38;1756;21:51:18;1
34;2728;13;1706;21:51:18;0
34;2728;0;1718;21:51:18;0
34;4952;0;1983;06:26:44;1
34;4952;38;1756;06:26:44;1
34;9978;173;1824;06:26:44;-1
34;2728;174;1706;06:26:44;0
34;2728;4;1718;06:26:44;0
34;4952;0;1983;15:31:11;1
34;4952;0;1757;15:31:11;1
34;2728;0;1728;15:31:11;0
34;2728;180;1718;15:31:11;0
34;4952;51;4367;00:13:27;1
34;4952;4;1757;00:13:27;1
34;2728;0;1728;00:13:27;0
34;2728;302;1718;00:13:27;0
34;4952;294;4367;09:05:56;1
34;4952;296;1757;09:05:56;1
34;9978;173;1824;09:05:56;-1
34;2728;174;1728;09:05:56;0
34;2728;5;1719;09:05:56;0
34;4952;22;1776;18:02:42;1
34;4952;0;1758;18:02:42;1
34;9978;173;1824;18:02:42;-1
34;2728;36;1733;18:02:42;0
34;2728;133;1719;18:02:42;0
34;4952;145;1776;03:14:49;1
34;4952;86;1758;03:14:49;1
34;2728;193;1733;03:14:49;0
34;2728;390;1719;03:14:49;0
34;4952;0;6432;12:22:40;1
34;4952;0;2290;12:22:40;1
34;4952;0;2728;12:22:40;1
34;9978;173;1824;12:22:40;-1
34;2728;328;1733;12:22:40;0
34;2728;390;1719;12:22:40;0
34;4952;5;6432;21:11:45;1
34;4952;64;2290;21:11:45;1
34;4952;0;2728;21:11:45;1
34;9978;173;1824;21:11:45;-1
34;2728;40;1712;21:11:45;0
34;2728;390;1719;21:11:45;0
34;4952;5;6432;05:52:20;1
34;4952;223;2290;05:52:20;1
34;4952;0;2728;05:52:20;1
34;2728;85;1712;05:52:20;0
34;2728;390;1719;05:52:20;0
34;4952;48;6432;15:01:52;1
34;4952;374;2290;15:01:52;1
34;4952;0;2728;15:01:52;1
34;2728;320;1712;15:01:52;0
34;2728;390;1719;15:01:52;0
34;4952;97;6432;23:44:07;1
34;4952;99;1760;23:44:07;1
34;4952;0;2728;23:44:07;1
34;2728;320;1712;23:44:07;0
34;2728;390;1719;23:44:07;0
34;4952;310;6432;09:21:00;1
34;4952;121;1760;09:21:00;1
34;4952;0;2728;09:21:00;1
34;2728;34;1713;09:21:00;0
34;2728;34;1731;09:21:00;0
34;4952;0;4952;18:37:23;1
34;4952;121;1760;18:37:23;1
34;4952;0;2728;18:37:23;1
34;2728;142;1713;18:37:23;0
34;2728;34;1731;18:37:23;0
34;4952;0;4952;03:12:49;1
34;4952;121;1760;03:12:49;1
34;4952;0;2728;03:12:49;1
34;2728;142;1713;03:12:49;0
34;2728;34;1731;03:12:49;0
34;2728;0;1824;12:22:23;0
34;4952;121;1760;12:22:23;1
34;4952;0;2728;12:22:23;1
34;2728;142;1713;12:22:23;0
34;2728;161;2725;12:22:23;0
34;2728;0;1824;21:23:24;0
34;4952;121;1760;21:23:24;1
34;4952;0;2728;21:23:24;1
34;2728;54;1714;21:23:24;0
34;2728;329;2725;21:23:24;0
34;2728;54;1824;21:23:24;0
34;2728;0;1824;06:09:04;0
34;4952;38;2728;06:09:04;1
34;2728;54;1714;06:09:04;0
34;2728;5;2727;06:09:04;0
34;2728;54;1824;06:09:04;0
34;2728;0;1824;15:11:47;0
34;4952;38;2728;15:11:47;1
34;2728;54;1714;15:11:47;0
34;2728;29;2727;15:11:47;0
34;2728;54;1824;15:11:47;0
34;2728;0;1824;00:05:59;0
34;4952;38;2728;00:05:59;1
34;2728;54;1714;00:05:59;0
34;2728;269;2727;00:05:59;0
34;2728;40;6433;00:05:59;0
34;2728;0;1824;09:00:11;0
34;4952;38;2728;09:00:11;1
34;9978;173;1824;09:00:11;-1
34;2728;54;1714;09:00:11;0
34;2728;269;2727;09:00:11;0
34;2728;0;1729;09:00:11;0
34;2728;0;1824;17:33:55;0
34;2728;393;2727;17:33:55;0
34;2728;73;1729;17:33:55;0
34;2728;0;1824;02:28:06;0
34;4952;80;1278;02:28:06;1
34;2728;0;2728;02:28:06;0
34;2728;215;1729;02:28:06;0
34;2728;0;1824;11:41:04;0
34;4952;121;1278;11:41:04;1
34;9978;173;1824;11:41:04;-1
34;2728;0;2728;11:41:04;0
34;2728;197;1233;11:41:04;0
34;2728;0;1824;20:59:09;0
34;4952;374;1278;20:59:09;1
34;2728;0;2728;20:59:09;0
34;2728;290;1233;20:59:09;0
34;4952;0;1764;06:24:04;1
34;2728;0;2728;06:24:04;0
34;2728;290;1233;06:24:04;0
34;4952;34;1764;15:14:51;1
34;4952;99;1751;15:14:51;1
34;2728;42;1718;15:14:51;0
34;2728;312;1233;15:14:51;0
34;4952;237;1764;23:45:11;1
34;4952;99;1751;23:45:11;1
34;2728;42;1718;23:45:11;0
34;4952;0;2728;23:45:11;1
34;2728;312;1233;23:45:11;0
34;4952;360;1764;08:54:43;1
34;4952;236;1756;08:54:43;1
34;2728;42;1718;08:54:43;0
34;4952;0;2728;08:54:43;1
34;2728;312;1233;08:54:43;0
34;2728;0;1824;17:36:58;0
34;4952;0;1777;17:36:58;1
34;4952;38;1757;17:36:58;1
34;2728;42;1718;17:36:58;0
34;4952;0;2728;17:36:58;1
34;2728;312;1233;17:36:58;0
34;2728;0;1824;11:57:47;0
34;4952;0;1777;11:57:47;1
34;4952;410;1757;11:57:47;1
34;9978;173;1824;11:57:47;-1
34;2728;46;1719;11:57:47;0
34;4952;0;2728;11:57:47;1
34;2728;80;1728;11:57:47;0
34;2728;0;1824;20:41:44;0
34;4952;40;1777;20:41:44;1
34;4952;470;1757;20:41:44;1
34;9978;173;1824;20:41:44;-1
34;2728;46;1719;20:41:44;0
34;4952;0;2728;20:41:44;1
34;2728;80;1728;20:41:44;0
34;2728;0;1824;05:34:14;0
34;4952;40;1777;05:34:14;1
34;4952;3;1758;05:34:14;1
34;2728;46;1719;05:34:14;0
34;4952;0;2728;05:34:14;1
34;2728;80;1728;05:34:14;0
34;4952;40;1777;14:43:47;1
34;4952;34;1758;14:43:47;1
34;4952;0;2728;14:43:47;1
34;2728;80;1728;14:43:47;0
34;2728;0;1824;23:46:31;0
34;4952;38;1769;23:46:31;1
34;4952;9;2290;23:46:31;1
34;2728;42;1731;23:46:31;0
34;4952;0;2728;23:46:31;1
34;2728;349;1733;23:46:31;0
34;2728;0;1824;08:42:26;0
34;4952;38;1769;08:42:26;1
34;4952;112;2290;08:42:26;1
34;2728;42;1731;08:42:26;0
34;4952;0;2728;08:42:26;1
34;2728;0;1712;08:42:26;0
34;2728;0;1824;18:08:57;0
34;4952;38;1769;18:08:57;1
34;4952;277;2290;18:08:57;1
34;9978;173;1824;18:08:57;-1
34;2728;36;2725;18:08:57;0
34;4952;0;2728;18:08:57;1
34;2728;130;1712;18:08:57;0
34;2728;0;1824;03:11:47;0
34;4952;38;1769;03:11:47;1
34;4952;40;1760;03:11:47;1
34;9978;173;1824;03:11:47;-1
34;2728;36;2725;03:11:47;0
34;4952;0;2728;03:11:47;1
34;2728;15;1713;03:11:47;0
34;4952;182;1760;12:21:21;1
34;2728;36;2725;12:21:21;0
34;4952;0;2728;12:21:21;1
34;2728;17;1713;12:21:21;0
34;4952;36;4367;20:53:22;1
34;4952;34;1779;20:53:22;1
34;2728;36;2725;20:53:22;0
34;4952;0;2728;20:53:22;1
34;2728;34;1713;20:53:22;0
34;2728;0;6433;06:14:54;0
34;4952;72;4367;06:14:54;1
34;4952;34;1779;06:14:54;1
34;4952;0;2728;06:14:54;1
34;2728;57;1713;06:14:54;0
34;2728;40;6433;15:17:36;0
34;4952;164;4367;15:17:36;1
34;4952;34;1779;15:17:36;1
34;4952;0;2728;15:17:36;1
34;2728;135;1713;15:17:36;0
34;2728;40;6433;00:35:43;0
34;4952;343;4367;00:35:43;1
34;4952;34;1762;00:35:43;1
34;4952;38;2752;00:35:43;1
34;2728;135;1713;00:35:43;0
34;2728;40;6433;09:43:33;0
34;4952;0;1776;09:43:33;1
34;4952;34;1762;09:43:33;1
34;4952;38;2752;09:43:33;1
34;2728;38;1714;09:43:33;0
34;2728;34;1233;18:41:12;0
34;4952;177;1776;18:41:12;1
34;4952;34;1762;18:41:12;1
34;4952;38;2752;18:41:12;1
34;2728;38;1714;18:41:12;0
34;2728;34;1233;03:49:03;0
34;4952;0;6432;03:49:03;1
34;4952;36;1278;03:49:03;1
34;4952;0;2728;03:49:03;1
34;4952;116;2753;03:49:03;1
34;2728;38;1714;03:49:03;0
34;2728;34;1233;13:12:14;0
34;4952;5;6432;13:12:14;1
34;4952;36;1278;13:12:14;1
34;4952;0;2728;13:12:14;1
34;4952;216;2753;13:12:14;1
34;2728;38;1714;13:12:14;0
34;4952;7;6432;22:25:12;1
34;4952;36;1278;22:25:12;1
34;4952;0;2728;22:25:12;1
34;4952;0;1751;22:25:12;1
34;2728;97;1715;22:25:12;0
34;4952;7;6432;07:09:15;1
34;4952;36;1278;07:09:15;1
34;9978;173;1824;07:09:15;-1
34;4952;0;2728;07:09:15;1
34;4952;0;1751;07:09:15;1
34;2728;97;1715;07:09:15;0
34;2728;40;1706;16:17:01;0
34;4952;65;6432;16:17:01;1
34;4952;82;1764;16:17:01;1
34;4952;0;1751;16:17:01;1
34;2728;186;1716;16:17:01;0
34;2728;40;1706;01:38:32;0
34;4952;199;6432;01:38:32;1
34;4952;82;1764;01:38:32;1
34;4952;17;1751;01:38:32;1
34;2728;356;1716;01:38:32;0
34;2728;40;1706;10:46:23;0
34;4952;376;6432;10:46:23;1
34;4952;40;1777;10:46:23;1
34;9978;173;1824;10:46:23;-1
34;4952;0;2728;10:46:23;1
34;4952;0;1756;10:46:23;1
34;2728;100;2291;10:46:23;0
34;2728;40;1706;19:44:00;0
34;4952;376;6432;19:44:00;1
34;4952;156;1777;19:44:00;1
34;4952;0;2728;19:44:00;1
34;4952;38;1756;19:44:00;1
34;2728;228;2291;19:44:00;0
34;2728;36;1733;13:37:19;0
34;4952;376;6432;13:37:19;1
34;4952;205;1769;13:37:19;1
34;4952;0;2728;13:37:19;1
34;4952;38;1756;13:37:19;1
34;2728;86;1718;13:37:19;0
34;2728;38;1712;22:16:23;0
34;4952;0;1983;22:16:23;1
34;4952;69;1757;22:16:23;1
34;2728;348;1718;22:16:23;0
34;2728;116;1712;07:20:48;0
34;4952;0;1983;07:20:48;1
34;4952;69;1757;07:20:48;1
34;2728;348;1718;07:20:48;0
34;2728;116;1712;16:32:04;0
34;4952;104;1983;16:32:04;1
34;4952;69;1757;16:32:04;1
34;2728;46;1719;16:32:04;0
34;2728;116;1712;02:08:58;0
34;4952;0;4367;02:08:58;1
34;4952;99;2728;02:08:58;1
34;4952;69;1757;02:08:58;1
34;2728;46;1719;02:08:58;0
34;2728;34;1713;11:25:19;0
34;2728;149;1824;11:25:19;0
34;4952;111;4367;11:25:19;1
34;9978;173;1824;11:25:19;-1
34;4952;99;2728;11:25:19;1
34;4952;0;2290;11:25:19;1
34;2728;46;1719;11:25:19;0
34;2728;34;1713;20:46:51;0
34;2728;2;6433;20:46:51;0
34;4952;167;4367;20:46:51;1
34;9978;173;1824;20:46:51;-1
34;4952;99;2728;20:46:51;1
34;4952;11;2290;20:46:51;1
34;2728;93;1720;20:46:51;0
34;2728;34;1713;05:58:06;0
34;2728;59;6433;05:58:06;0
34;4952;167;4367;05:58:06;1
34;4952;99;2728;05:58:06;1
34;4952;197;2290;05:58:06;1
34;2728;93;1720;05:58:06;0
34;2728;196;1714;15:12:46;0
34;2728;129;1729;15:12:46;0
34;4952;38;1776;15:12:46;1
34;4952;0;1760;15:12:46;1
34;2728;93;1720;15:12:46;0
34;2728;196;1714;00:24:03;0
34;2728;200;1729;00:24:03;0
34;4952;38;1776;00:24:03;1
34;9978;173;1824;00:24:03;-1
34;4952;49;1760;00:24:03;1
34;2728;93;1720;00:24:03;0
34;2728;196;1714;17:58:47;0
34;2728;56;1233;17:58:47;0
34;4952;38;1776;17:58:47;1
34;4952;0;1779;17:58:47;1
34;2728;196;1714;03:03:14;0
34;2728;367;1233;03:03:14;0
34;9978;173;1824;03:03:14;-1
34;4952;38;1751;03:03:14;1
34;4952;8;1779;03:03:14;1
34;2728;128;2725;03:03:14;0
34;2728;196;1714;11:57:26;0
34;2728;463;1233;11:57:26;0
34;4952;38;1751;11:57:26;1
34;4952;8;1779;11:57:26;1
34;2728;346;2725;11:57:26;0
34;2728;0;1706;21:15:31;0
34;4952;38;1751;21:15:31;1
34;4952;8;1779;21:15:31;1
34;2728;0;2727;21:15:31;0
34;2728;40;1706;06:21:42;0
34;4952;86;1756;06:21:42;1
34;4952;8;1779;06:21:42;1
34;2728;38;2727;06:21:42;0
34;2728;8;1718;15:24:26;0
34;2728;40;1706;15:24:26;0
34;4952;0;1757;15:24:26;1
34;2728;373;2727;15:24:26;0
34;2728;8;1718;01:01:17;0
34;2728;40;1706;01:01:17;0
34;4952;74;1757;01:01:17;1
34;2728;0;2728;01:01:17;0
34;2728;8;1718;09:40:08;0
34;2728;40;1706;09:40:08;0
34;9978;173;1824;09:40:08;-1
34;4952;74;1757;09:40:08;1
34;4952;0;2728;09:40:08;1
34;2728;46;1719;19:09:32;0
34;2728;0;1824;19:09:32;0
34;2728;0;1824;19:09:32;0
34;4952;0;1758;19:09:32;1
34;4952;46;1278;19:09:32;1
34;4952;0;2728;19:09:32;1
34;2728;444;1719;04:31:41;0
34;2728;0;1824;04:31:41;0
34;2728;0;1824;04:31:41;0
34;4952;0;1758;04:31:41;1
34;4952;153;1278;04:31:41;1
34;4952;0;2728;04:31:41;1
34;2728;4;1720;13:22:28;0
34;2728;0;1824;13:22:28;0
34;2728;0;1824;13:22:28;0
34;9978;173;1824;13:22:28;-1
34;4952;0;2290;13:22:28;1
34;4952;412;1278;13:22:28;1
34;4952;0;2728;13:22:28;1
34;2728;4;1720;22:25:14;0
34;2728;0;1824;22:25:14;0
34;2728;0;1824;22:25:14;0
34;4952;2;2290;22:25:14;1
34;4952;13;1764;22:25:14;1
34;4952;0;2728;22:25:14;1
34;2728;0;1731;07:22:51;0
34;2728;0;1824;07:22:51;0
34;2728;0;1824;07:22:51;0
34;4952;2;2290;07:22:51;1
34;4952;157;1764;07:22:51;1
34;4952;0;2728;07:22:51;1
34;2728;17;1731;16:30:40;0
34;2728;287;1712;16:30:40;0
34;2728;0;1824;16:30:40;0
34;2728;0;1824;16:30:40;0
34;4952;2;2290;16:30:40;1
34;4952;298;1764;16:30:40;1
34;4952;0;2728;16:30:40;1
34;2728;140;2725;10:22:29;0
34;2728;38;1713;10:22:29;0
34;2728;0;1824;10:22:29;0
34;4952;2;2290;10:22:29;1
34;4952;422;1764;10:22:29;1
34;2728;0;2727;19:47:25;0
34;2728;370;1713;19:47:25;0
34;2728;0;1824;19:47:25;0
34;2728;0;1824;19:47:25;0
34;4952;116;2290;19:47:25;1
34;4952;422;1764;19:47:25;1
34;2728;125;2727;04:58:26;0
34;2728;0;1714;04:58:26;0
34;2728;0;1824;04:58:26;0
34;2728;0;1824;04:58:26;0
34;4952;258;2290;04:58:26;1
34;4952;422;1764;04:58:26;1
34;2728;389;2727;13:30:41;0
34;2728;156;1714;13:30:41;0
34;2728;0;1824;13:30:41;0
34;2728;118;1824;13:30:41;0
34;4952;116;1760;13:30:41;1
34;4952;422;1764;13:30:41;1
34;4952;84;2728;13:30:41;1
34;2728;0;2728;22:43:39;0
34;2728;0;1715;22:43:39;0
34;2728;0;1824;22:43:39;0
34;2728;178;1824;22:43:39;0
34;4952;255;1760;22:43:39;1
34;4952;176;2728;22:43:39;1
34;4952;0;2728;07:25:55;1
34;2728;0;1715;07:25:55;0
34;2728;0;1824;07:25:55;0
34;2728;97;6433;07:25:55;0
34;4952;3;1779;07:25:55;1
34;4952;78;2752;07:25:55;1
34;4952;0;2728;16:18:24;1
34;2728;36;1715;16:18:24;0
34;2728;0;1824;16:18:24;0
34;2728;188;1729;16:18:24;0
34;4952;241;1779;16:18:24;1
34;4952;302;2752;16:18:24;1
34;4952;0;2728;01:19:26;1
34;2728;36;1715;01:19:26;0
34;2728;0;1824;01:19:26;0
