"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080363896;1;8731;0;03:25:41
1632080363896;1;8731;0;03:14:31
1632080363896;1;8161;1;03:13:42
1632080363896;1;8731;0;03:16:01
1632080363896;1;8161;0;03:25:33
1632080363896;1;8731;0;03:15:31
1632080363896;1;8161;0;03:15:12
1632080363896;2;8763;0;03:19:11
1632080363896;2;8472;1;03:26:03
1632080363896;2;8763;1;03:20:31
1632080363896;2;8472;0;03:19:32
1632080363896;2;8472;0;03:20:02
1632080363896;2;8763;0;03:21:12
1632080363896;3;5776;431;01:08:46
1632080363896;3;5776;0;02:36:16
1632080363896;3;6151;0;02:35:01
1632080363896;3;9959;55;01:08:51
1632080363896;3;5776;40;02:36:12
1632080363896;3;9959;40;01:11:45
1632080363896;3;9959;0;02:35:01
1632080363896;3;9959;705;02:35:06
1632080363896;4;4502;140;01:10:21
1632080363896;4;526;356;01:10:26
1632080363896;4;5920;442;02:44:13
1632080363896;4;526;0;02:15:01
1632080363896;4;526;38;02:38:37
1632080363896;4;526;0;02:15:01
1632080363896;4;526;0;02:15:01
1632080363896;4;526;38;02:43:29
1632080363896;5;8642;1;03:24:11
1632080363896;5;8642;0;03:17:01
1632080363896;5;8642;0;03:25:01
1632080363896;5;8262;1;03:14:22
1632080363896;5;8642;0;03:17:42
1632080363896;5;8642;0;03:13:31
1632080363896;5;8262;0;03:24:32
1632080363896;5;8642;0;03:17:41
1632080363896;5;8262;0;03:18:02
1632080363896;6;8834;0;03:21:11
1632080363896;6;8834;0;03:19:41
1632080363896;6;8472;0;03:26:04
1632080363896;6;8834;0;03:26:43
1632080363896;6;8834;0;03:18:31
1632080363896;6;8472;1;03:19:02
1632080363896;6;8472;0;03:20:42
1632080363896;6;8472;0;03:27:14
1632080363896;7;5354;378;01:15:06
1632080363896;7;9969;187;02:26:50
1632080363896;7;9969;301;02:35:58
1632080363896;7;9969;297;03:30:56
1632080363896;7;9969;0;03:30:56
1632080363896;7;9963;0;03:46:03
1632080363896;7;9051;0;02:29:12
1632080363896;7;9051;34;02:27:02
1632080363896;7;9051;113;02:36:46
1632080363896;7;5307;0;02:35:01
1632080363896;7;9969;0;03:30:56
1632080363896;7;9969;491;01:37:26
1632080363896;7;9051;76;02:29:16
1632080363896;8;5229;602;02:27:51
1632080363896;8;6361;0;02:30:27
1632080363896;8;5229;0;02:30:08
1632080363896;8;6361;0;02:27:10
1632080363896;8;6361;130;02:31:09
1632080363896;8;6361;0;02:27:10
1632080363896;8;5229;36;02:30:16
1632080363896;9;1687;0;01:07:50
1632080363896;9;473;483;01:28:06
1632080363896;9;1687;0;01:07:50
1632080363896;9;1687;506;01:28:05
1632080363896;12;1780;200;01:44:55
1632080363896;12;1780;0;03:40:00
1632080363896;12;9600;734;01:18:51
