"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068802491;1;8161;1;03:15:12
1632068802491;1;8733;0;03:18:11
1632068802491;1;8161;0;03:14:52
1632068802491;1;8731;1;03:17:51
1632068802491;1;8731;0;03:15:51
1632068802491;1;8161;1;03:18:12
1632068802491;1;8731;0;03:14:01
1632068802491;1;8731;0;03:16:02
1632068802491;1;8731;0;03:14:41
1632068802491;1;8161;0;03:14:12
1632068802491;2;8763;0;03:18:41
1632068802491;2;8472;0;03:20:32
1632068802491;2;8763;1;03:21:11
1632068802491;2;8472;0;03:25:44
1632068802491;2;8472;1;03:18:52
1632068802491;2;8763;0;03:25:43
1632068802491;2;8763;1;03:20:11
1632068802491;3;9959;0;02:35:01
1632068802491;3;9959;38;01:10:01
1632068802491;3;9959;490;01:38:38
1632068802491;3;5776;42;01:36:40
1632068802491;3;6151;0;02:35:01
1632068802491;3;9959;40;01:08:51
1632068802491;3;5776;0;01:12:02
1632068802491;3;5776;138;02:36:11
1632068802491;3;5776;46;01:10:16
1632068802491;3;5776;103;01:12:06
1632068802491;3;9959;890;02:35:01
1632068802491;3;9959;0;02:35:01
1632068802491;3;9959;56;01:11:44
1632068802491;3;9959;3;02:44:13
1632068802491;4;4502;152;02:39:13
1632068802491;4;4502;63;01:08:21
1632068802491;4;526;508;01:10:26
1632068802491;4;4502;0;01:11:43
1632068802491;4;4502;0;01:33:04
1632068802491;4;526;88;02:24:20
1632068802491;4;526;0;02:38:37
1632068802491;4;526;0;01:08:46
1632068802491;4;526;0;01:12:04
1632068802491;5;8262;0;03:17:42
1632068802491;5;8642;0;03:13:31
1632068802491;5;8262;1;03:17:02
1632068802491;5;8641;1;03:14:21
1632068802491;5;8642;1;03:17:01
1632068802491;5;8262;0;03:25:42
1632068802491;5;8642;1;03:24:31
1632068802491;5;8262;0;03:13:52
1632068802491;5;8262;0;03:24:02
1632068802491;5;8641;0;03:17:41
1632068802491;5;8642;1;03:25:41
1632068802491;5;8262;1;03:14:32
1632068802491;5;8262;1;03:24:52
1632068802491;6;8472;0;03:19:22
1632068802491;6;8833;1;03:25:53
1632068802491;6;8472;0;03:26:34
1632068802491;6;8472;0;03:27:14
1632068802491;6;8472;0;03:18:32
1632068802491;6;8472;1;03:19:12
1632068802491;6;8834;1;03:19:21
1632068802491;6;8472;1;03:21:02
1632068802491;6;8834;0;03:26:13
1632068802491;6;8472;1;03:27:04
1632068802491;6;8833;1;03:18:21
1632068802491;6;8833;0;03:21:12
1632068802491;6;8834;0;03:20:31
1632068802491;7;9969;672;01:43:56
1632068802491;7;9969;44;02:47:37
1632068802491;7;9051;1104;02:36:46
1632068802491;7;9051;0;02:36:10
1632068802491;7;9051;0;02:29:14
1632068802491;7;9051;366;01:17:28
1632068802491;7;9969;40;02:26:50
1632068802491;7;9969;40;02:35:06
1632068802491;7;9969;244;02:28:32
1632068802491;7;9051;0;02:36:11
1632068802491;7;9969;573;01:37:26
1632068802491;7;9051;174;01:13:36
1632068802491;7;9969;91;02:26:53
1632068802491;7;9969;38;01:58:01
1632068802491;7;9051;183;02:27:41
1632068802491;7;9969;0;03:30:56
1632068802491;7;9969;0;03:30:56
1632068802491;7;9963;0;02:47:01
1632068802491;8;5229;652;02:27:51
1632068802491;8;5229;0;02:30:18
1632068802491;8;6361;334;02:31:00
