"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109516541;1;8731;0;03:18:11
1632109516541;1;8731;0;03:16:01
1632109516541;1;8161;0;03:13:42
1632109516541;1;8731;0;03:15:31
1632109516541;1;8731;1;03:14:31
1632109516541;1;8161;0;03:15:22
1632109516541;2;8763;1;03:20:21
1632109516541;3;9959;328;02:35:04
1632109516541;3;5776;62;02:36:10
1632109516541;3;5776;0;03:46:26
1632109516541;3;9959;319;02:42:58
1632109516541;3;5776;428;02:43:29
1632109516541;3;5776;46;01:36:40
1632109516541;3;5776;0;02:36:16
1632109516541;3;9959;342;01:11:42
1632109516541;4;4502;91;02:44:13
1632109516541;4;4502;260;01:08:21
1632109516541;4;526;8;02:24:18
1632109516541;4;526;3;01:12:06
1632109516541;5;8731;0;03:17:01
1632109516541;5;8642;0;03:24:51
1632109516541;5;8262;0;03:24:01
1632109516541;5;8262;1;03:14:32
1632109516541;5;8262;1;03:25:32
1632109516541;5;8161;0;03:24:02
1632109516541;5;8641;0;03:16:51
1632109516541;5;8641;0;03:25:21
1632109516541;5;8262;0;03:24:32
1632109516541;5;8641;0;03:17:41
1632109516541;6;8834;0;03:21:11
1632109516541;6;8472;1;03:18:42
1632109516541;6;8472;1;03:19:32
1632109516541;6;8472;0;03:26:34
1632109516541;6;8472;0;03:27:13
1632109516541;6;8834;1;03:18:51
1632109516541;6;8834;1;03:26:13
1632109516541;7;5770;0;02:36:10
1632109516541;7;9969;40;02:35:06
1632109516541;7;9969;36;03:30:56
1632109516541;7;9051;309;02:36:10
1632109516541;7;9051;122;02:36:11
1632109516541;7;9051;200;01:58:00
1632109516541;7;9051;430;02:27:47
1632109516541;7;9963;0;02:47:01
1632109516541;7;9051;229;01:43:55
1632109516541;7;9051;42;02:29:17
1632109516541;7;9051;2;02:27:35
1632109516541;7;9969;157;01:37:26
1632109516541;7;9051;225;01:13:46
1632109516541;8;6361;0;02:27:10
1632109516541;8;5229;48;01:17:27
1632109516541;8;6361;320;02:26:48
1632109516541;8;5229;320;01:34:37
1632109516541;8;6351;2;02:31:09
1632109516541;9;1687;0;01:28:07
1632109516541;9;1687;0;01:07:50
1632109516541;9;473;38;02:53:25
1632109516541;12;1780;1854;03:40:00
1632109516541;12;9600;1003;01:37:27
1632109516541;13;4111;0;01:18:32
1632109516541;14;1083;0;02:11:04
1632109516541;14;4265;376;01:17:31
1632109516541;14;1083;145;01:29:28
1632109516541;14;1083;0;02:23:33
1632109516541;17;9059;214;02:11:38
1632109516541;17;9059;0;02:11:37
1632109516541;19;5086;0;02:25:03
1632109516541;19;5170;151;02:53:23
1632109516541;19;5170;0;02:23:21
1632109516541;19;5086;276;02:54:24
1632109516541;19;5170;71;02:23:21
1632109516541;19;5170;275;02:22:35
1632109516541;19;5170;0;02:26:10
1632109516541;20;1194;0;01:31:40
1632109516541;20;1194;0;01:29:53
1632109516541;20;1900;199;02:25:02
1632109516541;20;1900;349;02:23:33
1632109516541;21;1780;182;02:01:47
1632109516541;21;1162;220;02:05:04
1632109516541;25;2794;158;02:36:02
1632109516541;25;2793;328;02:31:00
1632109516541;25;6487;285;01:39:57
1632109516541;25;2793;123;01:37:21
1632109516541;25;2794;0;01:08:59
1632109516541;25;539;0;01:45:26
1632109516541;25;6487;0;01:37:26
1632109516541;27;2429;0;01:19:00
1632109516541;27;2429;67;01:18:53
1632109516541;27;1139;381;01:18:55
1632109516541;27;2429;10;02:04:59
1632109516541;27;2500;0;01:40:29
1632109516541;27;1139;111;01:53:31
1632109516541;27;1139;42;01:18:46
1632109516541;27;1162;0;01:19:16
1632109516541;28;2919;0;01:30:30
1632109516541;29;1528;124;01:44:40
1632109516541;29;2594;2;01:26:07
1632109516541;29;2594;0;01:25:28
