"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093836475;5;8232;0;03:17:12
1632093836475;7;5307;357;02:28:26
1632093836475;7;2351;0;02:27:46
1632093836475;14;4265;158;02:11:08
1632093836475;14;4265;56;01:47:53
1632093836475;14;4265;182;02:24:36
1632093836475;14;1722;87;02:57:42
1632093836475;14;1722;0;02:11:04
1632093836475;21;1893;6;02:05:57
1632093836475;28;2919;38;01:19:13
1632093836475;28;2919;42;02:40:56
1632093836475;29;1528;0;01:43:14
1632093836475;37;1954;175;02:36:50
1632093836475;39;5272;0;02:27:52
1632093836475;42;1531;0;01:25:31
1632093836475;42;2015;34;01:23:03
1632093836475;42;2015;184;01:34:38
1632093836475;42;2015;0;01:23:03
1632093836475;45;9292;34;01:25:25
1632093836475;45;9292;83;01:49:52
1632093836475;45;3420;62;01:56:43
1632093836475;45;3420;339;01:25:31
1632093836475;55;5299;262;01:48:21
1632093836475;55;5299;43;02:37:48
1632093836475;58;2831;0;03:42:31
1632093836475;58;9751;394;03:42:57
1632093836475;58;9751;0;01:47:11
1632093836475;58;2831;102;02:36:01
1632093836475;65;5299;85;01:48:25
1632093836475;74;3856;0;01:51:14
1632093836475;74;3074;46;01:40:17
1632093836475;74;3074;58;01:43:43
1632093836475;74;3856;100;01:43:25
1632093836475;76;1629;431;02:57:26
1632093836475;79;1533;0;01:22:19
1632093836475;79;1474;42;01:25:33
1632093836475;79;1474;0;02:40:55
1632093836475;81;636;0;01:10:36
1632093836475;97;5068;0;01:45:08
1632093836475;97;5068;0;01:45:08
1632093836475;97;9972;0;02:47:08
1632093836475;97;5068;54;01:44:23
