"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082438890;1;8161;0;03:15:02
1632082438890;1;8161;1;03:14:12
1632082438890;1;8731;1;03:15:01
1632082438890;1;8731;0;03:16:01
1632082438890;1;8161;0;03:18:12
1632082438890;1;8731;0;03:13:31
1632082438890;2;8472;0;03:20:32
1632082438890;2;8763;0;03:21:11
1632082438890;2;8472;0;03:18:32
1632082438890;2;8763;1;03:20:01
1632082438890;2;8763;1;03:19:31
1632082438890;3;5776;68;02:36:11
1632082438890;3;9959;73;01:08:31
1632082438890;3;9959;0;02:35:01
1632082438890;3;5776;0;01:12:04
1632082438890;3;9959;44;02:35:00
1632082438890;3;5776;0;01:08:46
1632082438890;3;9959;0;01:11:42
1632082438890;3;5776;0;03:46:26
1632082438890;4;4502;38;02:39:13
1632082438890;4;4502;57;02:47:03
1632082438890;4;526;0;02:15:01
1632082438890;4;526;46;02:24:18
1632082438890;4;526;38;01:10:06
1632082438890;4;4502;132;01:10:21
1632082438890;5;8262;0;03:14:32
1632082438890;5;8262;0;03:24:02
1632082438890;5;8262;0;03:13:42
1632082438890;5;8642;0;03:14:11
1632082438890;5;8642;1;03:18:11
1632082438890;5;8262;0;03:25:22
1632082438890;5;8641;0;03:17:41
1632082438890;5;8642;0;03:24:21
1632082438890;5;8642;1;03:17:31
1632082438890;6;8472;0;03:27:14
1632082438890;6;8472;0;03:19:42
1632082438890;6;8834;0;03:20:31
1632082438890;6;8472;0;03:19:02
1632082438890;6;8472;0;03:26:44
1632082438890;6;8834;1;03:19:01
1632082438890;6;8834;1;03:26:13
1632082438890;6;8472;0;03:21:02
1632082438890;7;9051;42;02:27:35
1632082438890;7;9969;38;02:26:52
1632082438890;7;9969;0;02:28:31
1632082438890;7;9969;788;01:43:56
1632082438890;7;9051;42;01:13:36
1632082438890;7;5307;627;02:35:58
1632082438890;7;2351;0;03:30:56
1632082438890;7;9051;314;02:47:36
1632082438890;7;9969;0;03:30:56
1632082438890;7;9969;290;02:28:27
1632082438890;7;9963;20;02:27:01
1632082438890;7;2351;203;01:17:28
1632082438890;8;5229;44;02:30:06
1632082438890;8;6361;0;02:27:06
1632082438890;8;6361;38;02:30:54
1632082438890;8;5229;0;02:30:21
1632082438890;8;6361;56;02:26:48
1632082438890;8;6361;0;02:27:10
1632082438890;9;1687;176;01:07:50
1632082438890;9;1014;272;01:27:54
1632082438890;9;1687;0;01:07:50
1632082438890;12;1780;0;03:40:00
1632082438890;12;9600;121;01:18:51
1632082438890;12;1780;863;01:37:30
1632082438890;12;1780;0;03:40:00
1632082438890;12;1780;1591;03:40:00
1632082438890;12;1780;0;01:29:40
1632082438890;12;9600;841;02:15:56
1632082438890;13;4111;314;01:29:07
1632082438890;13;4111;558;01:18:35
1632082438890;13;1727;0;02:08:31
1632082438890;13;1727;0;02:08:31
1632082438890;13;4111;0;01:28:52
1632082438890;13;4111;48;01:16:48
1632082438890;13;1727;38;01:28:31
1632082438890;13;4111;592;02:58:42
1632082438890;14;4265;158;02:11:08
1632082438890;14;4265;40;01:29:26
1632082438890;14;4265;56;01:47:53
1632082438890;14;1083;122;01:46:43
1632082438890;14;1083;0;02:11:04
1632082438890;14;1722;83;02:11:04
1632082438890;14;4265;182;02:24:36
1632082438890;14;1722;87;02:57:42
1632082438890;14;1722;0;02:11:04
1632082438890;14;1083;42;01:22:31
1632082438890;17;4297;0;03:30:59
1632082438890;17;4297;56;01:24:15
1632082438890;17;9059;40;02:11:51
1632082438890;19;5086;113;01:18:31
1632082438890;19;5170;0;02:26:10
1632082438890;19;5170;303;01:16:54
1632082438890;19;5170;50;02:22:35
1632082438890;19;5170;0;02:23:21
1632082438890;19;5086;38;02:24:41
1632082438890;20;1900;38;02:25:02
1632082438890;20;1194;0;01:17:32
1632082438890;20;1900;0;02:23:33
1632082438890;20;1194;34;01:19:58
1632082438890;21;1162;36;01:57:05
1632082438890;21;3201;52;01:18:53
1632082438890;21;1162;138;01:24:57
1632082438890;21;1162;0;01:53:21
1632082438890;25;2794;0;01:08:59
1632082438890;25;6487;0;02:30:15
1632082438890;25;2793;111;01:58:00
1632082438890;25;2793;383;01:13:46
1632082438890;25;6487;46;01:15:01
1632082438890;25;6487;0;01:46:33
1632082438890;25;539;89;01:46:34
1632082438890;25;2794;4;01:08:56
1632082438890;27;1162;0;01:40:29
1632082438890;27;2429;0;01:21:02
1632082438890;27;2289;361;01:40:31
1632082438890;27;2429;259;01:18:59
1632082438890;27;1162;0;01:19:16
1632082438890;28;2919;0;01:24:22
1632082438890;28;1830;79;01:23:44
1632082438890;28;2919;0;01:30:30
1632082438890;29;2594;44;01:23:05
1632082438890;29;2594;0;01:25:28
1632082438890;29;2594;72;01:53:39
1632082438890;29;2594;0;01:25:28
1632082438890;29;2594;47;01:51:02
1632082438890;29;1528;36;01:25:13
1632082438890;29;1528;51;01:38:16
1632082438890;33;2177;90;01:36:52
1632082438890;33;3221;50;02:00:29
1632082438890;34;4952;114;01:29:22
1632082438890;34;1731;50;01:28:39
1632082438890;34;9978;0;01:30:24
1632082438890;34;6432;0;02:47:12
1632082438890;36;1830;96;02:28:07
1632082438890;36;1148;0;01:30:30
1632082438890;36;1830;0;01:19:08
1632082438890;36;1830;48;01:19:08
1632082438890;36;1148;68;02:57:37
1632082438890;37;1954;0;01:35:53
1632082438890;37;2934;270;01:28:59
1632082438890;37;2934;42;02:57:22
1632082438890;37;2934;0;01:48:54
1632082438890;38;4076;192;01:32:00
1632082438890;38;3323;10;01:32:49
1632082438890;38;3323;0;01:33:03
1632082438890;38;4076;186;01:20:33
1632082438890;38;4076;0;01:55:23
1632082438890;38;3323;0;02:07:56
1632082438890;39;89;42;02:32:41
1632082438890;39;5520;437;02:31:44
1632082438890;39;89;48;02:32:03
1632082438890;39;5520;46;02:31:59
1632082438890;41;1725;0;02:07:56
1632082438890;41;6468;0;01:28:45
1632082438890;41;4076;83;01:28:45
1632082438890;41;1725;89;02:11:50
1632082438890;41;4076;85;01:45:57
1632082438890;42;2015;40;01:34:45
1632082438890;42;1385;12;01:25:53
1632082438890;43;1951;0;01:35:09
1632082438890;43;2109;250;01:32:16
1632082438890;43;1951;97;01:32:42
1632082438890;43;1951;60;01:36:07
1632082438890;44;9556;0;03:39:16
1632082438890;44;89;38;02:34:19
1632082438890;45;1385;8;01:48:44
1632082438890;45;9292;0;01:23:04
1632082438890;46;1201;42;01:31:36
1632082438890;46;1201;0;01:31:36
1632082438890;46;1896;48;02:02:35
1632082438890;46;1201;404;02:01:58
1632082438890;47;2299;88;01:39:23
1632082438890;47;2299;400;03:43:04
1632082438890;48;2733;266;01:48:54
1632082438890;48;2306;249;02:36:51
1632082438890;48;2306;0;01:45:33
1632082438890;48;2733;0;01:38:26
1632082438890;48;2306;34;01:19:27
1632082438890;49;2500;44;01:42:03
1632082438890;49;2500;193;01:42:16
1632082438890;49;2500;63;01:21:28
1632082438890;49;1288;335;01:42:26
1632082438890;49;1288;9;01:42:45
1632082438890;50;2500;0;01:41:40
1632082438890;50;9658;215;02:35:21
1632082438890;50;2500;34;03:41:25
1632082438890;51;1289;182;02:24:32
1632082438890;51;1289;0;02:37:02
1632082438890;51;1110;40;02:23:30
1632082438890;51;1110;0;01:33:04
1632082438890;51;1110;0;01:18:30
1632082438890;51;1110;135;01:47:31
1632082438890;51;1289;563;01:12:06
1632082438890;51;1110;357;01:11:43
1632082438890;51;1289;50;02:24:18
1632082438890;51;6653;261;02:23:31
1632082438890;51;1289;0;01:21:29
1632082438890;53;1483;86;01:39:23
1632082438890;53;1483;0;01:50:01
1632082438890;53;3001;80;01:29:27
1632082438890;53;1483;78;01:41:44
1632082438890;53;3001;48;01:46:59
1632082438890;53;3001;0;01:44:07
1632082438890;54;1780;0;01:49:14
1632082438890;54;1072;34;01:29:40
1632082438890;54;1072;532;01:48:57
1632082438890;55;5299;262;01:48:21
1632082438890;55;9943;0;01:48:21
1632082438890;55;5299;43;02:37:48
1632082438890;55;5299;0;01:08:49
1632082438890;55;5710;230;01:48:22
1632082438890;56;1474;42;01:39:39
1632082438890;56;1474;0;01:39:39
1632082438890;56;2378;0;01:34:55
1632082438890;56;1474;707;01:34:56
1632082438890;58;2831;586;02:38:28
1632082438890;58;2831;165;01:31:44
1632082438890;59;3125;157;02:47:41
1632082438890;59;3125;193;01:52:01
1632082438890;59;3130;23;01:48:11
1632082438890;60;2068;46;02:46:46
1632082438890;60;2068;40;01:45:02
1632082438890;60;1962;0;02:46:48
1632082438890;60;2068;0;01:45:01
1632082438890;60;1962;0;01:23:45
1632082438890;60;1962;0;01:23:45
1632082438890;61;2289;0;01:18:56
1632082438890;61;1900;4;02:43:10
1632082438890;62;3308;0;02:28:28
1632082438890;62;3308;0;01:55:35
1632082438890;62;3334;348;01:55:21
1632082438890;63;6442;123;01:53:39
1632082438890;63;6442;0;01:56:41
1632082438890;63;3401;133;01:25:10
1632082438890;64;4952;180;01:19:22
1632082438890;64;3134;38;01:49:36
1632082438890;64;3134;0;01:27:34
1632082438890;64;4952;36;01:48:30
1632082438890;65;6442;40;01:48:37
1632082438890;65;6442;0;01:50:42
1632082438890;65;6442;40;03:42:07
1632082438890;65;3042;36;02:45:59
1632082438890;65;3042;0;01:49:51
1632082438890;65;6442;330;02:47:18
1632082438890;65;6442;0;01:49:48
1632082438890;66;6442;0;01:54:44
1632082438890;66;3288;1;01:39:05
1632082438890;66;6442;0;01:56:50
1632082438890;66;3288;74;01:54:34
1632082438890;66;3288;132;01:51:12
1632082438890;71;2596;125;01:58:45
1632082438890;71;3520;66;01:58:28
1632082438890;71;2596;0;01:58:41
1632082438890;71;3520;141;01:58:28
1632082438890;71;2596;0;01:59:19
1632082438890;71;2596;0;01:38:21
1632082438890;71;3520;75;01:39:57
