"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072938384;1;8161;1;03:18:12
1632072938384;1;8162;0;03:15:42
1632072938384;1;8161;1;03:25:31
1632072938384;1;8731;1;03:15:11
1632072938384;1;8161;0;03:13:52
1632072938384;1;8731;0;03:13:31
1632072938384;1;8731;0;03:16:01
1632072938384;1;8161;0;03:14:42
1632072938384;2;8763;0;03:19:11
1632072938384;2;8763;0;03:25:53
1632072938384;2;8472;1;03:20:02
1632072938384;2;8763;0;03:21:11
1632072938384;2;8382;1;03:26:04
1632072938384;2;8763;0;03:18:31
1632072938384;3;5776;0;02:43:29
1632072938384;3;9959;0;02:35:01
1632072938384;3;5776;618;01:36:40
1632072938384;3;5776;0;03:46:26
1632072938384;3;5776;40;02:36:12
1632072938384;3;5776;0;03:46:26
1632072938384;3;9959;44;01:11:44
1632072938384;3;9959;40;01:10:21
1632072938384;3;9959;42;02:35:07
1632072938384;3;5776;44;01:12:06
1632072938384;3;9959;40;02:35:04
1632072938384;4;526;4;01:10:26
1632072938384;4;5920;437;01:08:31
1632072938384;4;526;5;01:12:05
1632072938384;4;4502;163;02:39:13
1632072938384;4;4502;463;01:08:31
1632072938384;4;4502;34;02:44:13
1632072938384;4;4502;355;02:23:46
1632072938384;4;4502;46;02:39:12
1632072938384;5;8232;0;03:17:12
1632072938384;5;8262;0;03:13:32
1632072938384;5;8642;0;03:17:41
1632072938384;5;8642;0;03:17:42
1632072938384;5;8641;1;03:24:21
1632072938384;5;8641;1;03:18:11
1632072938384;5;8232;1;03:14:22
1632072938384;5;8262;0;03:24:02
1632072938384;5;8262;0;03:14:12
1632072938384;5;8642;1;03:14:11
1632072938384;5;8262;0;03:25:22
1632072938384;5;8642;0;03:24:41
1632072938384;6;8472;1;03:25:54
1632072938384;6;8834;1;03:20:21
1632072938384;6;8833;0;03:26:43
1632072938384;6;8472;1;03:19:32
1632072938384;6;8834;1;03:26:03
1632072938384;6;8472;0;03:26:54
1632072938384;6;8834;1;03:19:21
1632072938384;6;8834;1;03:18:51
1632072938384;6;8834;0;03:21:12
1632072938384;6;8472;1;03:18:42
1632072938384;6;8472;1;03:20:32
1632072938384;7;9051;38;02:27:35
1632072938384;7;9051;81;02:27:44
1632072938384;7;9969;40;02:26:50
1632072938384;7;2351;46;02:26:45
1632072938384;7;9969;40;02:35:04
1632072938384;7;9051;40;02:36:12
1632072938384;7;9969;38;02:26:45
1632072938384;7;9051;42;02:29:14
1632072938384;7;9051;577;01:43:55
1632072938384;7;9051;96;02:35:59
1632072938384;7;9969;0;03:30:56
1632072938384;7;9969;38;02:28:26
1632072938384;7;9963;20;02:27:01
1632072938384;7;6421;0;03:46:09
1632072938384;7;9969;0;03:30:56
1632072938384;8;6361;0;02:46:01
1632072938384;8;6361;38;02:31:00
1632072938384;8;5229;38;02:27:05
1632072938384;8;6361;334;02:30:53
1632072938384;8;5229;38;02:30:23
1632072938384;8;6361;401;02:28:04
1632072938384;8;5229;174;02:45:14
1632072938384;8;6361;0;02:27:10
1632072938384;8;6361;47;02:31:07
1632072938384;8;5281;0;02:27:10
1632072938384;8;5229;0;02:27:38
1632072938384;8;5229;194;02:30:18
1632072938384;9;473;0;01:27:56
1632072938384;9;1687;0;01:07:50
1632072938384;9;1687;38;01:27:57
1632072938384;12;1780;671;01:50:17
1632072938384;12;9600;26;02:15:56
1632072938384;12;1780;174;01:19:22
1632072938384;12;9600;1131;01:18:51
1632072938384;12;1780;747;01:37:30
1632072938384;13;1727;44;01:40:22
1632072938384;13;4111;0;01:28:52
1632072938384;13;4111;581;02:58:42
1632072938384;13;4111;112;01:18:32
1632072938384;14;1083;0;02:11:04
1632072938384;14;1083;195;01:28:41
1632072938384;14;4265;40;01:47:53
1632072938384;14;4265;86;01:17:31
1632072938384;14;1083;205;01:29:42
1632072938384;14;1083;89;01:22:29
1632072938384;14;4265;69;01:18:23
1632072938384;17;4297;0;02:12:35
1632072938384;17;9059;40;02:11:53
1632072938384;17;4297;0;03:30:59
1632072938384;19;5170;0;02:23:30
1632072938384;19;5086;280;01:43:56
1632072938384;19;5170;42;02:26:14
1632072938384;19;5086;334;02:25:08
1632072938384;19;5170;42;02:26:14
1632072938384;19;5170;0;01:07:52
1632072938384;19;5086;0;02:25:03
1632072938384;20;1194;0;01:31:40
1632072938384;20;1194;48;02:10:13
1632072938384;20;1900;5;01:34:33
1632072938384;20;1194;50;01:17:32
1632072938384;20;1194;97;01:18:40
1632072938384;20;1900;34;01:22:31
1632072938384;21;3201;336;01:23:36
1632072938384;21;1162;0;01:53:21
1632072938384;21;1893;48;02:05:56
1632072938384;21;1162;151;01:57:48
1632072938384;21;3201;58;02:15:58
1632072938384;21;3201;0;01:21:02
1632072938384;25;539;34;02:44:20
1632072938384;25;2793;288;01:13:36
1632072938384;25;2793;0;02:31:08
1632072938384;25;539;124;02:35:14
1632072938384;25;6487;42;01:56:00
1632072938384;25;6487;40;01:13:31
1632072938384;25;6487;0;02:30:13
1632072938384;25;2793;0;01:55:08
1632072938384;25;2794;0;01:08:59
1632072938384;25;5320;0;01:15:06
1632072938384;25;2794;91;01:08:59
1632072938384;27;1162;238;01:19:18
1632072938384;27;2429;52;01:19:00
1632072938384;27;1162;36;02:05:10
1632072938384;27;1162;0;01:40:29
1632072938384;28;2919;0;01:30:30
1632072938384;28;2919;34;02:40:56
1632072938384;28;2919;140;01:30:32
1632072938384;28;1830;38;01:23:44
1632072938384;29;1528;42;01:25:12
1632072938384;29;2595;77;01:26:00
1632072938384;29;1528;40;01:25:29
1632072938384;29;1528;34;01:25:40
1632072938384;29;2594;0;01:23:05
1632072938384;29;2594;40;01:53:39
1632072938384;29;2594;0;01:25:28
1632072938384;29;2594;143;01:26:09
1632072938384;29;1528;0;02:47:25
1632072938384;33;2177;38;01:42:58
1632072938384;33;3221;0;01:36:17
1632072938384;33;3221;31;01:28:27
1632072938384;34;4952;164;01:29:29
1632072938384;34;4952;486;01:29:17
1632072938384;34;4952;0;01:45:28
1632072938384;34;9978;34;01:28:26
1632072938384;34;9978;268;01:28:38
1632072938384;34;9978;0;01:30:24
1632072938384;36;1830;38;01:30:04
1632072938384;37;2934;0;02:57:22
1632072938384;37;2934;132;02:20:04
1632072938384;37;2934;85;02:57:22
1632072938384;37;1954;189;01:32:23
1632072938384;38;3323;526;01:32:55
1632072938384;38;4076;0;01:55:23
1632072938384;38;4076;546;01:58:23
1632072938384;38;3323;0;02:07:56
1632072938384;38;4076;99;01:31:43
1632072938384;38;3323;7;02:41:52
1632072938384;38;4076;0;01:55:23
1632072938384;39;5520;0;01:01:29
1632072938384;39;89;1;02:47:55
1632072938384;39;5520;44;02:31:44
1632072938384;39;89;0;02:32:08
1632072938384;39;5520;44;02:31:55
1632072938384;39;5272;52;02:32:04
1632072938384;39;89;235;02:32:40
1632072938384;41;1725;44;02:07:56
1632072938384;41;4076;1;01:45:59
1632072938384;41;1725;0;02:07:56
1632072938384;41;4076;150;01:29:13
1632072938384;41;4076;495;01:32:01
1632072938384;41;1725;668;02:30:24
1632072938384;42;2015;165;01:34:38
1632072938384;42;1531;63;03:44:13
1632072938384;42;2015;0;01:23:03
1632072938384;42;1385;36;01:25:54
1632072938384;43;4854;79;01:33:05
1632072938384;43;4854;0;01:35:09
