"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;0;2708;21:54:51;1
97;6361;12;6427;21:54:51;1
97;6361;33;1984;21:54:51;1
97;9972;38;6162;21:54:51;0
97;9972;0;5119;21:54:51;0
97;9972;88;2765;21:54:51;0
97;6361;13;2668;07:31:42;1
97;6361;0;6430;07:31:42;1
97;6361;207;1984;07:31:42;1
97;9972;38;6162;07:31:42;0
97;9972;180;5119;07:31:42;0
97;9972;88;2765;07:31:42;0
97;6361;231;2668;16:39:33;1
97;6361;98;6430;16:39:33;1
97;6361;391;1984;16:39:33;1
97;9972;36;6078;16:39:33;0
97;9972;332;5119;16:39:33;0
97;9972;88;2765;16:39:33;0
97;6361;38;5155;01:54:13;1
97;6361;363;6430;01:54:13;1
97;6361;0;5952;01:54:13;1
97;9972;187;6078;01:54:13;0
97;9972;332;5119;01:54:13;0
97;6361;0;5151;11:10:36;1
97;6361;20;5066;11:10:36;1
97;6361;169;5952;11:10:36;1
97;9972;0;2336;11:10:36;0
97;9972;332;5119;11:10:36;0
97;6361;0;5151;20:40:38;1
97;6361;139;5066;20:40:38;1
97;6361;0;5953;20:40:38;1
97;9972;1;2336;20:40:38;0
97;9972;332;5119;20:40:38;0
97;6361;216;5151;05:46:47;1
97;6361;0;2708;05:46:47;1
97;6361;0;5068;05:46:47;1
97;6361;132;5953;05:46:47;1
97;9972;119;2336;05:46:47;0
97;9972;36;5121;05:46:47;0
97;6361;349;5151;14:23:20;1
97;6361;0;2708;14:23:20;1
97;6361;0;5068;14:23:20;1
97;6361;132;5953;14:23:20;1
97;9972;7;2334;14:23:20;0
97;9972;36;5121;14:23:20;0
97;6361;349;5151;23:16:23;1
97;6361;0;2708;23:16:23;1
97;6361;169;5068;23:16:23;1
97;6361;0;1258;23:16:23;1
97;9972;199;2334;23:16:23;0
97;9972;36;5121;23:16:23;0
97;6361;0;2708;23:16:23;1
97;6361;349;5151;07:51:49;1
97;6361;0;2708;07:51:49;1
97;6361;0;6361;07:51:49;1
97;6361;40;1258;07:51:49;1
97;9972;0;2404;07:51:49;0
97;9972;40;5719;07:51:49;0
97;6361;0;2708;07:51:49;1
97;6361;38;5175;17:00:21;1
97;6361;0;2708;17:00:21;1
97;6361;0;6361;17:00:21;1
97;6361;40;1258;17:00:21;1
97;9972;137;2404;17:00:21;0
97;9972;40;5719;17:00:21;0
97;6361;0;2708;17:00:21;1
97;6361;36;5158;01:52:09;1
97;6361;0;2708;01:52:09;1
97;6361;0;6361;01:52:09;1
97;6361;40;1258;01:52:09;1
97;9972;3;5115;01:52:09;0
97;9972;0;5720;01:52:09;0
97;6361;0;2708;01:52:09;1
97;9972;36;6314;11:08:34;0
97;6361;36;5158;11:08:34;1
97;6361;0;2708;11:08:34;1
97;6361;0;6361;11:08:34;1
97;6361;40;1258;11:08:34;1
97;9972;143;5115;11:08:34;0
97;9972;222;5720;11:08:34;0
97;6361;0;2708;11:08:34;1
97;9972;36;6314;20:09:33;0
97;6361;36;5158;20:09:33;1
97;6361;0;2708;20:09:33;1
97;6361;0;6361;20:09:33;1
97;6361;40;1258;20:09:33;1
97;9972;315;5115;20:09:33;0
97;9972;362;5720;20:09:33;0
97;6361;0;2708;20:09:33;1
97;9972;36;6314;05:02:03;0
97;6361;40;2462;05:02:03;1
97;6361;0;2708;05:02:03;1
97;9972;315;5115;05:02:03;0
97;9972;0;2608;05:02:03;0
97;6361;0;2708;05:02:03;1
97;9972;171;5016;14:15:01;0
97;6361;40;2462;14:15:01;1
97;6361;0;2708;14:15:01;1
97;6361;36;2669;14:15:01;1
97;9972;315;5115;14:15:01;0
97;9972;89;2608;14:15:01;0
97;6361;0;2708;14:15:01;1
97;9972;367;5016;23:17:45;0
97;6361;225;2463;23:17:45;1
97;6361;0;2708;23:17:45;1
97;6361;36;2669;23:17:45;1
97;9972;315;5115;23:17:45;0
97;9972;0;5721;23:17:45;0
97;6361;0;2708;23:17:45;1
97;9972;68;5018;08:35:50;0
97;6361;0;2333;08:35:50;1
97;6361;0;2708;08:35:50;1
97;6361;0;2665;08:35:50;1
97;9972;315;5115;08:35:50;0
97;9972;66;5721;08:35:50;0
97;6361;0;2708;08:35:50;1
97;9972;230;5018;17:45:24;0
97;6361;1;2333;17:45:24;1
97;6361;0;2708;17:45:24;1
97;6361;0;2665;17:45:24;1
97;9972;38;5123;17:45:24;0
97;9972;169;5721;17:45:24;0
97;6361;0;2708;17:45:24;1
97;9972;0;6428;03:13:44;0
97;6361;69;2333;03:13:44;1
97;6361;0;2708;03:13:44;1
97;6361;376;2665;03:13:44;1
97;5068;0;2708;03:13:44;-1
97;5068;0;2708;03:13:44;-1
97;9972;0;6428;03:13:44;0
97;9972;38;5123;03:13:44;0
97;9972;0;5722;03:13:44;0
97;6361;0;2708;03:13:44;1
97;5068;54;2663;03:13:44;-1
97;9972;0;6428;11:54:16;0
97;6361;178;2333;11:54:16;1
97;6361;0;2708;11:54:16;1
97;6361;469;2665;11:54:16;1
97;9972;38;5123;11:54:16;0
97;9972;0;5722;11:54:16;0
97;6361;0;2708;11:54:16;1
97;9972;63;6428;20:50:11;0
97;6361;1;6077;20:50:11;1
97;6361;0;5152;20:50:11;1
97;9972;38;5123;20:50:11;0
97;9972;0;5722;20:50:11;0
97;6361;0;2708;20:50:11;1
97;9972;211;6428;05:35:50;0
97;6361;1;6077;05:35:50;1
97;6361;0;5152;05:35:50;1
97;9972;38;5123;05:35:50;0
97;9972;0;5722;05:35:50;0
97;6361;0;2708;05:35:50;1
97;9972;0;6162;14:56:51;0
97;6361;172;6077;14:56:51;1
97;6361;287;5161;14:56:51;1
97;9972;250;5119;14:56:51;0
97;6361;0;2708;14:56:51;1
97;9972;38;6162;00:13:45;0
97;6361;6;6109;00:13:45;1
97;6361;34;2710;00:13:45;1
97;6361;2;2667;00:13:45;1
97;9972;0;2603;00:13:45;0
97;9972;36;5723;00:13:45;0
97;6361;0;2708;00:13:45;1
97;9972;87;6162;09:31:49;0
97;6361;7;6109;09:31:49;1
97;6361;34;2710;09:31:49;1
97;6361;38;2667;09:31:49;1
97;9972;59;2603;09:31:49;0
97;9972;36;5723;09:31:49;0
97;6361;0;2708;09:31:49;1
97;9972;87;6162;18:19:11;0
97;6361;7;6109;18:19:11;1
97;6361;0;1984;18:19:11;1
97;6361;138;2667;18:19:11;1
97;5068;0;2708;18:19:11;-1
97;5068;0;2708;18:19:11;-1
97;9972;0;6428;18:19:11;0
97;9972;150;2603;18:19:11;0
97;9972;36;5916;18:19:11;0
97;6361;0;2708;18:19:11;1
97;5068;54;2663;18:19:11;-1
97;9972;87;6162;03:21:54;0
97;6361;7;6109;03:21:54;1
97;6361;0;1984;03:21:54;1
97;6361;40;2668;03:21:54;1
97;5068;0;2708;03:21:54;-1
97;5068;0;2708;03:21:54;-1
97;9972;0;6428;03:21:54;0
97;9972;89;2604;03:21:54;0
97;9972;36;5916;03:21:54;0
97;5068;54;2663;03:21:54;-1
97;9972;87;6162;12:36:35;0
97;6361;7;6109;12:36:35;1
97;6361;424;1984;12:36:35;1
97;6361;40;2668;12:36:35;1
97;9972;56;5121;12:36:35;0
97;9972;61;5917;12:36:35;0
97;6361;597;1984;21:35:54;1
97;6361;40;2668;21:35:54;1
97;5068;0;2708;21:35:54;-1
97;5068;0;2708;21:35:54;-1
97;9972;0;6428;21:35:54;0
97;9972;166;5121;21:35:54;0
97;9972;217;5917;21:35:54;0
97;5068;54;2663;21:35:54;-1
97;6361;52;5952;06:19:51;1
97;6361;68;5155;06:19:51;1
97;9972;0;5719;06:19:51;0
97;9972;575;5917;06:19:51;0
97;6361;212;5952;14:45:02;1
97;6361;68;5155;14:45:02;1
97;9972;40;5719;14:45:02;0
97;9972;680;5917;14:45:02;0
97;9972;99;2334;23:51:11;0
97;6361;11;5953;23:51:11;1
97;6361;68;5155;23:51:11;1
97;9972;185;5719;23:51:11;0
97;9972;57;1985;23:51:11;0
97;6361;0;2708;23:51:11;1
97;9972;99;2334;08:15:07;0
97;6361;103;5953;08:15:07;1
97;6361;68;5155;08:15:07;1
97;9972;185;5719;08:15:07;0
97;9972;184;1985;08:15:07;0
97;6361;0;2708;08:15:07;1
97;9972;99;2334;17:53:15;0
97;6361;152;5953;17:53:15;1
97;9972;185;5719;17:53:15;0
97;9972;0;2764;17:53:15;0
97;6361;0;2708;17:53:15;1
97;9972;99;2334;02:32:04;0
97;6361;152;5953;02:32:04;1
97;9972;185;5719;02:32:04;0
97;9972;0;2764;02:32:04;0
97;6361;0;2708;02:32:04;1
97;9972;247;5115;11:55:17;0
97;6361;312;5066;11:55:17;1
97;6361;72;1258;11:55:17;1
97;6361;226;5175;11:55:17;1
97;5068;0;2708;11:55:17;-1
97;5068;0;2708;11:55:17;-1
97;9972;0;6428;11:55:17;0
97;9972;111;2764;11:55:17;0
97;6361;0;2708;11:55:17;1
97;5068;54;2663;11:55:17;-1
97;9972;0;5116;20:51:12;0
97;6361;6;5068;20:51:12;1
97;6361;72;1258;20:51:12;1
97;6361;226;5175;20:51:12;1
97;9972;42;2608;20:51:12;0
97;9972;134;2764;20:51:12;0
97;6361;0;2708;20:51:12;1
97;9972;146;5116;05:43:41;0
97;6361;44;5068;05:43:41;1
97;6361;36;5756;05:43:41;1
97;9972;38;5018;05:43:41;0
97;6361;290;5158;05:43:41;1
97;9972;42;2608;05:43:41;0
97;9972;134;2764;05:43:41;0
97;6361;0;2708;05:43:41;1
97;9972;224;5116;14:49:50;0
97;6361;121;5068;14:49:50;1
97;6361;36;5756;14:49:50;1
97;9972;38;5018;14:49:50;0
97;6361;0;2462;14:49:50;1
97;5068;0;2708;14:49:50;-1
97;5068;0;2708;14:49:50;-1
97;9972;0;6428;14:49:50;0
97;9972;42;2608;14:49:50;0
97;9972;134;2764;14:49:50;0
97;6361;0;2708;14:49:50;1
97;5068;54;2663;14:49:50;-1
97;9972;247;5116;23:50:25;0
97;6361;237;5068;23:50:25;1
97;6361;36;5756;23:50:25;1
97;9972;38;5018;23:50:25;0
97;6361;0;2463;23:50:25;1
97;9972;42;2608;23:50:25;0
97;9972;134;2764;23:50:25;0
97;6361;0;2708;23:50:25;1
97;9972;2;5123;08:51:54;0
97;6361;0;6361;08:51:54;1
97;6361;36;2669;08:51:54;1
97;9972;38;5018;08:51:54;0
97;6361;272;2463;08:51:54;1
97;5068;0;2708;08:51:54;-1
97;5068;0;2708;08:51:54;-1
97;9972;0;6428;08:51:54;0
97;9972;194;5722;08:51:54;0
97;9972;134;2764;08:51:54;0
97;6361;0;2708;08:51:54;1
97;5068;54;2663;08:51:54;-1
97;9972;175;5123;17:59:45;0
97;6361;0;6361;17:59:45;1
97;6361;36;2669;17:59:45;1
97;6361;0;2333;17:59:45;1
97;9972;0;5723;17:59:45;0
97;6361;0;2708;17:59:45;1
97;9972;0;5120;03:31:30;0
97;6361;0;6361;03:31:30;1
97;6361;36;2669;03:31:30;1
97;9972;42;6428;03:31:30;0
97;6361;9;2333;03:31:30;1
97;9972;0;5723;03:31:30;0
97;6361;0;2708;03:31:30;1
97;9972;38;5120;12:01:49;0
97;6361;0;6361;12:01:49;1
97;6361;36;2669;12:01:49;1
97;9972;42;6428;12:01:49;0
97;6361;14;2333;12:01:49;1
97;9972;1;5723;12:01:49;0
97;6361;0;2708;12:01:49;1
97;9972;42;5119;21:25:02;0
97;6361;170;2665;21:25:02;1
97;9972;42;6428;21:25:02;0
97;6361;215;2333;21:25:02;1
97;9972;203;5723;21:25:02;0
97;6361;0;2708;21:25:02;1
97;9972;211;5119;06:19:14;0
97;6361;304;2665;06:19:14;1
97;9972;42;6428;06:19:14;0
97;6361;215;2333;06:19:14;1
97;9972;0;5916;06:19:14;0
97;6361;0;2708;06:19:14;1
97;9972;44;2603;15:32:12;0
97;6361;463;2665;15:32:12;1
97;9972;176;6162;15:32:12;0
97;6361;42;6077;15:32:12;1
97;9972;179;5916;15:32:12;0
97;6361;0;2708;15:32:12;1
97;9972;44;2603;00:26:24;0
97;6361;30;5152;00:26:24;1
97;9972;176;6162;00:26:24;0
97;6361;94;6077;00:26:24;1
97;9972;0;5917;00:26:24;0
97;6361;0;2708;00:26:24;1
97;9972;46;2604;09:27:25;0
97;6361;46;5161;09:27:25;1
97;9972;176;6162;09:27:25;0
97;6361;94;6077;09:27:25;1
97;5068;0;2708;09:27:25;-1
97;5068;0;2708;09:27:25;-1
97;9972;0;6428;09:27:25;0
97;9972;107;5917;09:27:25;0
97;6361;0;2708;09:27:25;1
97;5068;54;2663;09:27:25;-1
97;9972;36;5121;18:21:17;0
97;6361;221;5161;18:21:17;1
97;9972;176;6162;18:21:17;0
97;6361;94;6077;18:21:17;1
97;9972;107;5917;18:21:17;0
97;6361;0;2708;18:21:17;1
97;9972;36;5121;03:34:35;0
97;6361;27;2667;03:34:35;1
97;6361;94;6077;03:34:35;1
97;9972;107;5917;03:34:35;0
97;6361;0;2708;03:34:35;1
97;9972;36;5121;12:35:36;0
97;6361;152;2667;12:35:36;1
97;9972;40;2336;12:35:36;0
97;6361;20;6427;12:35:36;1
97;9972;107;5917;12:35:36;0
97;6361;0;2708;12:35:36;1
97;6361;34;2709;12:35:36;1
97;9972;36;5121;21:43:27;0
97;6361;40;2668;21:43:27;1
97;9972;40;2336;21:43:27;0
97;6361;34;6430;21:43:27;1
97;5068;0;2708;21:43:27;-1
97;5068;0;2708;21:43:27;-1
97;9972;0;6428;21:43:27;0
97;9972;42;1985;21:43:27;0
97;6361;0;2708;21:43:27;1
97;6361;160;2709;21:43:27;1
97;5068;54;2663;21:43:27;-1
97;6361;236;2668;06:44:29;1
97;9972;40;2336;06:44:29;0
97;6361;34;6430;06:44:29;1
97;5068;0;2708;06:44:29;-1
97;5068;0;2708;06:44:29;-1
97;9972;0;6428;06:44:29;0
97;9972;42;1985;06:44:29;0
97;6361;0;2708;06:44:29;1
97;6361;0;2710;06:44:29;1
97;5068;54;2663;06:44:29;-1
97;6361;6;5155;15:36:50;1
97;9972;40;2336;15:36:50;0
97;6361;34;6430;15:36:50;1
97;9972;42;1985;15:36:50;0
97;6361;0;2708;15:36:50;1
97;6361;1;2710;15:36:50;1
97;9972;306;5720;01:00:10;0
97;6361;6;5155;01:00:10;1
97;9972;46;2404;01:00:10;0
97;6361;103;5066;01:00:10;1
97;9972;44;2764;01:00:10;0
97;6361;0;2708;01:00:10;1
97;6361;38;2710;01:00:10;1
97;9972;479;5720;09:20:14;0
97;6361;6;5155;09:20:14;1
97;9972;46;2404;09:20:14;0
97;6361;103;5066;09:20:14;1
97;5068;0;2708;09:20:14;-1
97;5068;0;2708;09:20:14;-1
97;9972;0;6428;09:20:14;0
97;9972;38;2765;09:20:14;0
97;6361;0;2708;09:20:14;1
97;6361;88;2710;09:20:14;1
97;5068;54;2663;09:20:14;-1
97;9972;6;2608;18:19:26;0
97;6361;38;5151;18:19:26;1
97;9972;36;5115;18:19:26;0
97;6361;0;5068;18:19:26;1
97;9972;38;2765;18:19:26;0
97;6361;0;2708;18:19:26;1
97;6361;250;2710;18:19:26;1
97;9972;120;2608;02:48:09;0
97;6361;38;5151;02:48:09;1
97;9972;36;5115;02:48:09;0
97;6361;55;5068;02:48:09;1
97;9972;38;2765;02:48:09;0
97;6361;0;2708;02:48:09;1
97;6361;256;2710;02:48:09;1
97;9972;1;5721;12:09:39;0
97;6361;38;5151;12:09:39;1
97;9972;36;5115;12:09:39;0
97;6361;0;6361;12:09:39;1
97;6361;0;2708;12:09:39;1
97;6361;0;2708;12:09:39;1
97;6361;7;1984;12:09:39;1
97;9972;214;5721;21:08:58;0
97;6361;38;5151;21:08:58;1
97;9972;93;5116;21:08:58;0
97;6361;0;6361;21:08:58;1
97;5068;0;2708;21:08:58;-1
97;5068;0;2708;21:08:58;-1
97;9972;0;6428;21:08:58;0
97;6361;0;2708;21:08:58;1
97;6361;0;2708;21:08:58;1
97;6361;27;1984;21:08:58;1
97;5068;54;2663;21:08:58;-1
97;9972;20;5722;06:16:49;0
97;9972;0;6314;06:16:49;0
97;9972;93;5116;06:16:49;0
97;6361;0;6361;06:16:49;1
97;6361;0;2708;06:16:49;1
97;6361;239;1984;06:16:49;1
97;9972;153;5722;15:22:58;0
97;9972;36;6314;15:22:58;0
97;9972;93;5116;15:22:58;0
97;6361;0;6361;15:22:58;1
97;5068;0;2708;15:22:58;-1
97;5068;0;2708;15:22:58;-1
97;9972;0;6428;15:22:58;0
97;6361;0;2708;15:22:58;1
97;6361;410;1984;15:22:58;1
97;5068;54;2663;15:22:58;-1
97;9972;241;5722;00:46:10;0
97;9972;221;6314;00:46:10;0
97;9972;93;5116;00:46:10;0
97;6361;0;6361;00:46:10;1
97;6361;0;2708;00:46:10;1
97;6361;574;1984;00:46:10;1
97;9972;0;5723;09:43:48;0
97;9972;0;5016;09:43:48;0
97;6361;0;2462;09:43:48;1
97;9972;93;5116;09:43:48;0
97;6361;0;6361;09:43:48;1
97;6361;0;2708;09:43:48;1
97;6361;574;1984;09:43:48;1
97;9972;0;5723;18:19:13;0
97;9972;36;5016;18:19:13;0
97;6361;0;2462;18:19:13;1
97;9972;38;5120;18:19:13;0
97;6361;0;2708;18:19:13;1
97;6361;38;5953;18:19:13;1
97;9972;40;5723;03:03:10;0
97;9972;191;5016;03:03:10;0
97;6361;0;2463;03:03:10;1
97;9972;38;5120;03:03:10;0
97;6361;0;2708;03:03:10;1
97;6361;0;2708;03:03:10;1
97;6361;38;5953;03:03:10;1
97;9972;40;5723;12:26:23;0
97;9972;314;5016;12:26:23;0
97;6361;3;2463;12:26:23;1
97;9972;42;5119;12:26:23;0
97;5068;0;2708;12:26:23;-1
97;5068;0;2708;12:26:23;-1
97;9972;0;6428;12:26:23;0
97;6361;0;2708;12:26:23;1
97;6361;0;2708;12:26:23;1
97;6361;38;5953;12:26:23;1
97;5068;54;2663;12:26:23;-1
97;9972;40;5723;21:51:18;0
97;9972;38;5018;21:51:18;0
97;6361;307;2463;21:51:18;1
97;9972;42;5119;21:51:18;0
97;6361;0;2708;21:51:18;1
97;6361;0;2708;21:51:18;1
97;6361;40;1258;21:51:18;1
97;9972;40;5723;06:26:44;0
97;9972;38;5018;06:26:44;0
97;6361;0;2333;06:26:44;1
97;9972;42;5119;06:26:44;0
97;6361;0;2708;06:26:44;1
97;6361;0;2708;06:26:44;1
97;6361;40;1258;06:26:44;1
97;9972;38;5917;15:31:11;0
97;9972;38;5018;15:31:11;0
97;6361;10;2333;15:31:11;1
97;9972;85;2603;15:31:11;0
97;6361;0;2708;15:31:11;1
97;6361;0;2708;15:31:11;1
97;6361;40;1258;15:31:11;1
97;9972;38;5917;00:13:27;0
97;9972;38;5018;00:13:27;0
97;6361;69;2333;00:13:27;1
97;9972;40;2604;00:13:27;0
97;5068;0;2708;00:13:27;-1
97;5068;0;2708;00:13:27;-1
97;9972;0;6428;00:13:27;0
97;6361;0;2708;00:13:27;1
97;6361;0;2708;00:13:27;1
97;6361;40;1258;00:13:27;1
97;5068;54;2663;00:13:27;-1
97;9972;38;5917;09:05:56;0
97;6361;180;2333;09:05:56;1
97;9972;40;2604;09:05:56;0
97;6361;0;2708;09:05:56;1
97;9972;38;5917;18:02:42;0
97;9972;42;6428;18:02:42;0
97;6361;248;2333;18:02:42;1
97;9972;1;5121;18:02:42;0
97;6361;0;2708;18:02:42;1
97;6361;36;2663;18:02:42;1
97;9972;90;1985;03:14:49;0
97;9972;42;6428;03:14:49;0
97;6361;42;6077;03:14:49;1
97;9972;86;5121;03:14:49;0
97;6361;0;2708;03:14:49;1
97;6361;0;2669;03:14:49;1
97;9972;0;2764;12:22:40;0
97;9972;42;6428;12:22:40;0
97;6361;42;6077;12:22:40;1
97;9972;180;5121;12:22:40;0
97;5068;0;2708;12:22:40;-1
97;5068;0;2708;12:22:40;-1
97;9972;0;6428;12:22:40;0
97;6361;34;2708;12:22:40;1
97;6361;57;2669;12:22:40;1
97;5068;54;2663;12:22:40;-1
97;9972;150;2764;21:11:45;0
97;9972;42;6428;21:11:45;0
97;6361;42;6077;21:11:45;1
97;9972;0;5719;21:11:45;0
97;6361;235;2708;21:11:45;1
97;6361;356;2669;21:11:45;1
97;9972;0;2765;05:52:20;0
97;9972;42;6428;05:52:20;0
97;6361;66;6109;05:52:20;1
97;9972;141;5719;05:52:20;0
97;5068;0;2708;05:52:20;-1
97;5068;0;2708;05:52:20;-1
97;9972;0;6428;05:52:20;0
97;6361;235;2708;05:52:20;1
97;6361;14;2665;05:52:20;1
97;5068;54;2663;05:52:20;-1
97;9972;105;2765;15:01:52;0
97;6361;66;6109;15:01:52;1
97;9972;255;5719;15:01:52;0
97;6361;235;2708;15:01:52;1
97;6361;163;2665;15:01:52;1
97;9972;0;9972;23:44:07;0
97;9972;127;6078;23:44:07;0
97;6361;66;6109;23:44:07;1
97;9972;0;5720;23:44:07;0
97;6361;0;2708;23:44:07;1
97;6361;235;2708;23:44:07;1
97;6361;423;2665;23:44:07;1
97;6361;0;2708;09:21:00;1
97;9972;209;6078;09:21:00;0
97;6361;66;6109;09:21:00;1
97;9972;38;5720;09:21:00;0
97;6361;0;2708;09:21:00;1
97;6361;235;2708;09:21:00;1
97;6361;2;5152;09:21:00;1
97;6361;0;2708;18:37:23;1
97;9972;0;2336;18:37:23;0
97;6361;45;6427;18:37:23;1
97;9972;125;5720;18:37:23;0
97;6361;0;2708;18:37:23;1
97;6361;0;5152;18:37:23;1
97;6361;0;2708;03:12:49;1
97;9972;40;2336;03:12:49;0
97;6361;34;6430;03:12:49;1
97;9972;1;2608;03:12:49;0
97;5068;0;2708;03:12:49;-1
97;5068;0;2708;03:12:49;-1
97;9972;0;6428;03:12:49;0
97;6361;0;2708;03:12:49;1
97;6361;36;5161;03:12:49;1
97;5068;54;2663;03:12:49;-1
97;6361;0;2708;12:22:23;1
97;9972;93;2336;12:22:23;0
97;6361;136;6430;12:22:23;1
97;9972;44;2608;12:22:23;0
97;5068;0;2708;12:22:23;-1
97;5068;0;2708;12:22:23;-1
97;9972;0;6428;12:22:23;0
97;6361;0;2708;12:22:23;1
97;6361;121;5161;12:22:23;1
97;5068;54;2663;12:22:23;-1
97;6361;0;2708;21:23:24;1
97;9972;13;2334;21:23:24;0
97;6361;0;5066;21:23:24;1
97;9972;0;5721;21:23:24;0
97;6361;0;2708;21:23:24;1
97;6361;502;1984;21:23:24;1
97;6361;38;2667;21:23:24;1
97;6361;0;2708;06:09:04;1
97;9972;284;2334;06:09:04;0
97;6361;119;5066;06:09:04;1
97;9972;12;5721;06:09:04;0
97;9972;0;6314;06:09:04;0
97;5068;0;2708;06:09:04;-1
97;5068;0;2708;06:09:04;-1
97;9972;0;6428;06:09:04;0
97;6361;0;2708;06:09:04;1
97;6361;0;5952;06:09:04;1
97;6361;40;2668;06:09:04;1
97;5068;54;2663;06:09:04;-1
97;6361;0;2708;15:11:47;1
97;9972;0;2404;15:11:47;0
97;6361;143;5066;15:11:47;1
97;9972;81;5721;15:11:47;0
97;9972;0;6314;15:11:47;0
97;6361;0;2708;15:11:47;1
97;6361;81;5952;15:11:47;1
97;6361;40;2668;15:11:47;1
97;6361;0;2708;00:05:59;1
97;9972;99;2404;00:05:59;0
97;6361;0;5068;00:05:59;1
97;9972;0;5722;00:05:59;0
97;9972;109;6314;00:05:59;0
97;5068;0;2708;00:05:59;-1
97;5068;0;2708;00:05:59;-1
97;9972;0;6428;00:05:59;0
