"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118858043;1;8731;0;03:13:31
1632118858043;1;8731;1;03:14:41
1632118858043;1;8162;0;03:15:12
1632118858043;1;8162;1;03:14:12
1632118858043;1;8731;0;03:14:01
1632118858043;1;8161;0;03:15:42
1632118858043;1;8731;1;03:25:41
1632118858043;1;8162;0;03:18:12
1632118858043;1;8161;1;03:13:32
1632118858043;1;8161;1;03:14:42
1632118858043;1;8162;0;03:16:01
1632118858043;1;8731;0;03:15:21
1632118858043;2;8834;0;03:21:12
1632118858043;2;8763;0;03:19:01
1632118858043;2;8763;0;03:25:53
1632118858043;2;8472;0;03:20:42
1632118858043;2;8763;1;03:20:21
1632118858043;2;8472;1;03:19:22
1632118858043;2;8472;1;03:25:54
1632118858043;3;5776;0;03:46:26
1632118858043;3;5776;166;01:08:36
1632118858043;3;5776;0;03:46:26
1632118858043;3;5776;6;02:42:57
1632118858043;3;6151;0;02:35:01
1632118858043;3;9959;0;02:35:14
1632118858043;3;9959;48;02:35:14
1632118858043;3;9959;0;02:35:01
1632118858043;3;5776;836;02:36:10
1632118858043;3;5776;474;01:12:06
1632118858043;3;9959;482;02:35:05
1632118858043;3;5776;120;02:42:59
1632118858043;3;5776;44;02:36:13
1632118858043;3;9959;0;01:11:45
1632118858043;3;9959;364;02:35:01
1632118858043;3;9959;0;02:35:07
1632118858043;3;9959;18;01:10:21
1632118858043;3;5776;74;02:43:29
1632118858043;3;9959;514;01:11:45
1632118858043;3;9959;0;02:35:01
1632118858043;3;5776;89;01:12:02
1632118858043;3;5776;0;02:36:11
1632118858043;4;4502;0;01:33:04
1632118858043;4;4502;44;01:08:31
1632118858043;4;526;0;01:33:05
1632118858043;4;526;44;01:08:26
1632118858043;4;4502;1;02:23:45
1632118858043;4;526;594;01:12:06
1632118858043;4;526;0;02:15:01
1632118858043;4;4502;34;01:10:01
1632118858043;4;4502;46;02:39:12
1632118858043;4;526;150;02:24:18
1632118858043;4;526;0;01:12:06
1632118858043;4;526;0;01:12:03
1632118858043;4;526;0;02:15:01
1632118858043;4;4502;0;01:11:44
1632118858043;4;4502;248;01:11:46
1632118858043;4;526;0;02:38:36
1632118858043;5;8642;1;03:17:01
1632118858043;5;8642;0;03:13:51
1632118858043;5;8262;1;03:25:02
1632118858043;5;8262;0;03:14:32
1632118858043;5;8642;1;03:24:31
1632118858043;5;8262;1;03:17:12
1632118858043;5;8262;1;03:24:22
1632118858043;5;8642;1;03:25:21
1632118858043;5;8262;0;03:14:02
1632118858043;5;8262;0;03:24:01
1632118858043;5;8641;0;03:17:42
1632118858043;5;8641;0;03:18:11
1632118858043;5;8641;0;03:17:31
1632118858043;5;8641;0;03:24:41
1632118858043;5;8262;0;03:17:52
1632118858043;5;8262;1;03:25:32
1632118858043;5;8641;0;03:14:21
1632118858043;6;8472;0;03:21:02
1632118858043;6;8472;0;03:26:04
1632118858043;6;8472;0;03:27:13
1632118858043;6;8834;0;03:26:53
1632118858043;6;8472;1;03:18:52
1632118858043;6;8834;0;03:19:31
1632118858043;6;8834;1;03:18:41
1632118858043;6;8834;1;03:21:11
1632118858043;6;8472;0;03:20:12
1632118858043;6;8834;0;03:26:13
1632118858043;6;8472;0;03:19:42
1632118858043;6;8472;0;03:26:54
1632118858043;7;9969;140;02:26:52
1632118858043;7;9969;0;01:13:41
1632118858043;7;9969;186;02:28:26
1632118858043;7;9969;0;03:30:56
1632118858043;7;9051;0;01:13:36
1632118858043;7;9051;112;02:29:16
1632118858043;7;9969;0;03:30:56
1632118858043;7;9051;437;02:47:36
1632118858043;7;9051;50;02:27:44
1632118858043;7;9051;237;02:27:35
1632118858043;7;9969;0;02:35:04
1632118858043;7;9051;4;02:27:38
1632118858043;7;9969;3;02:27:46
1632118858043;7;9969;137;02:35:58
1632118858043;7;5307;627;02:35:58
1632118858043;7;9969;70;02:28:28
1632118858043;7;9969;40;02:26:50
1632118858043;7;9051;142;01:37:23
1632118858043;7;9969;287;02:26:40
1632118858043;7;2351;203;01:17:28
1632118858043;7;9051;109;02:36:46
1632118858043;8;5229;15;02:30:20
1632118858043;8;5229;197;02:30:09
1632118858043;8;6361;396;02:28:04
1632118858043;8;5229;0;02:27:51
1632118858043;8;6361;74;02:26:48
1632118858043;8;5229;38;02:30:13
1632118858043;8;5229;36;02:45:14
1632118858043;8;6361;38;02:31:00
1632118858043;8;6361;391;02:31:07
1632118858043;8;5229;40;02:27:51
1632118858043;8;6361;283;02:31:10
1632118858043;8;5229;0;02:27:38
1632118858043;8;6361;196;02:31:10
1632118858043;8;5229;19;02:30:26
1632118858043;8;6361;0;02:27:10
1632118858043;8;6361;269;02:27:04
1632118858043;8;6361;397;02:30:30
1632118858043;9;473;324;01:28:06
1632118858043;9;473;136;02:53:25
1632118858043;9;473;83;01:27:56
1632118858043;9;1687;0;01:28:01
1632118858043;9;1687;563;01:28:05
1632118858043;9;1687;0;01:07:50
1632118858043;9;1687;38;02:54:25
1632118858043;12;9600;52;01:23:38
1632118858043;12;9600;814;02:24:04
1632118858043;12;1780;948;01:37:30
1632118858043;12;9600;220;02:47:13
1632118858043;12;9600;0;01:29:40
1632118858043;12;1780;571;01:44:55
1632118858043;12;1780;444;01:44:55
1632118858043;12;1780;0;03:40:00
1632118858043;12;9600;1266;01:37:27
1632118858043;12;9600;0;01:29:40
1632118858043;13;4111;0;01:28:52
1632118858043;13;4111;314;01:29:07
1632118858043;13;1727;467;01:19:40
1632118858043;13;1727;0;02:08:31
1632118858043;13;1727;47;01:28:42
1632118858043;13;1727;0;02:08:31
1632118858043;13;1727;115;03:31:43
1632118858043;13;4111;48;01:16:48
1632118858043;13;1727;0;02:08:31
1632118858043;13;1727;38;01:28:31
1632118858043;13;1727;0;02:08:31
1632118858043;13;4111;66;02:08:32
1632118858043;14;1083;213;01:16:56
1632118858043;14;1083;21;01:50:51
1632118858043;14;1083;50;02:48:01
1632118858043;14;1083;76;02:53:20
1632118858043;14;4265;540;01:50:49
1632118858043;14;4265;0;01:18:02
1632118858043;14;4265;34;02:07:51
1632118858043;14;4265;36;01:47:53
1632118858043;14;4265;166;02:59:05
1632118858043;14;1083;40;01:28:42
