"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060426216;1;8161;0;03:14:02
1632060426216;1;8731;0;03:13:31
1632060426216;1;8161;0;03:17:52
1632060426216;1;8731;0;03:13:51
1632060426216;1;8731;0;03:16:01
1632060426216;1;8733;0;03:18:11
1632060426216;1;8731;0;03:14:41
1632060426216;1;8161;1;03:15:22
1632060426216;1;8731;0;03:15:11
1632060426216;1;8161;1;03:25:42
1632060426216;2;8472;1;03:26:03
1632060426216;2;8763;1;03:20:41
1632060426216;2;8472;0;03:20:42
1632060426216;2;8763;0;03:19:21
1632060426216;2;8472;0;03:25:44
1632060426216;2;8763;0;03:18:41
1632060426216;2;8472;0;03:20:22
1632060426216;2;8834;0;03:21:12
1632060426216;2;8472;0;03:19:02
1632060426216;2;8763;0;03:25:43
1632060426216;3;5776;517;01:12:03
1632060426216;3;9959;0;02:35:01
1632060426216;3;5776;77;01:36:40
1632060426216;3;5776;0;03:46:26
1632060426216;3;5776;0;02:36:16
1632060426216;3;9959;168;02:35:14
1632060426216;3;5776;8;02:26:59
1632060426216;3;9959;424;01:11:45
1632060426216;3;9959;38;01:11:42
1632060426216;3;5776;62;02:42:57
1632060426216;3;9959;0;01:38:38
1632060426216;3;5776;46;01:10:16
1632060426216;3;9959;0;02:35:01
1632060426216;3;9959;116;02:35:05
1632060426216;4;526;40;01:08:36
1632060426216;4;526;358;02:43:29
1632060426216;4;4502;38;02:23:44
1632060426216;4;526;50;01:33:05
1632060426216;4;526;38;01:12:05
1632060426216;4;4502;123;01:08:21
1632060426216;4;4502;53;02:39:12
1632060426216;4;4502;126;01:11:43
1632060426216;5;8642;1;03:18:11
1632060426216;5;8262;0;03:25:12
1632060426216;5;8642;0;03:13:41
1632060426216;5;8262;1;03:24:22
1632060426216;5;8642;0;03:24:21
1632060426216;5;8642;0;03:17:21
1632060426216;5;8262;1;03:13:32
1632060426216;5;8642;0;03:16:41
1632060426216;5;8262;0;03:14:32
1632060426216;5;8642;1;03:17:51
1632060426216;5;8262;0;03:18:02
1632060426216;5;8642;1;03:14:11
1632060426216;5;8262;0;03:17:12
1632060426216;6;8472;0;03:20:02
1632060426216;6;8472;0;03:20:32
1632060426216;6;8834;1;03:20:01
1632060426216;6;8472;0;03:19:32
1632060426216;6;8834;0;03:18:51
1632060426216;6;8472;0;03:26:24
1632060426216;6;8472;0;03:21:02
1632060426216;6;8834;1;03:25:53
1632060426216;6;8834;0;03:26:23
1632060426216;6;8834;0;03:19:31
1632060426216;6;8472;1;03:26:44
1632060426216;6;8472;0;03:27:14
1632060426216;7;9969;777;01:43:56
1632060426216;7;9969;5;02:28:25
1632060426216;7;9969;0;03:30:56
1632060426216;7;9051;42;02:35:59
1632060426216;7;9051;38;02:29:19
1632060426216;7;9051;14;01:58:00
1632060426216;7;9969;2;02:26:51
1632060426216;7;9969;38;02:28:31
1632060426216;7;9051;236;02:36:13
1632060426216;7;9969;182;02:28:28
1632060426216;7;9051;509;01:13:46
1632060426216;7;6421;0;03:46:09
1632060426216;7;9969;81;02:26:40
1632060426216;7;9051;36;02:27:33
1632060426216;7;9051;0;02:27:47
1632060426216;7;9969;0;03:30:56
1632060426216;7;9969;0;03:30:56
1632060426216;8;6361;8;01:58:01
1632060426216;8;5229;344;02:30:07
1632060426216;8;5229;266;02:45:14
1632060426216;8;6361;54;02:28:03
1632060426216;8;6361;0;02:46:01
1632060426216;8;6361;34;02:27:10
1632060426216;8;5229;19;02:30:26
1632060426216;8;6361;386;02:30:52
1632060426216;8;5229;67;02:27:38
1632060426216;8;6361;197;02:30:51
1632060426216;8;5229;815;02:27:51
1632060426216;8;6361;0;02:27:10
1632060426216;9;1687;0;01:28:01
1632060426216;9;473;407;02:53:25
1632060426216;9;473;1;01:27:54
1632060426216;9;1687;0;02:54:24
1632060426216;12;9600;52;02:24:04
1632060426216;12;1780;0;03:40:00
1632060426216;12;1780;363;01:19:22
1632060426216;12;1780;1269;02:24:08
1632060426216;12;9600;0;01:29:40
1632060426216;12;1780;0;03:40:00
1632060426216;12;9600;52;01:23:38
1632060426216;12;1780;933;01:50:17
1632060426216;13;4111;0;01:40:23
1632060426216;13;1727;77;02:08:31
1632060426216;13;1727;44;01:40:22
1632060426216;13;1727;0;01:28:47
1632060426216;14;1083;0;02:11:04
1632060426216;14;1083;38;01:28:42
1632060426216;14;4265;40;01:29:26
1632060426216;14;1083;168;01:16:56
1632060426216;14;1083;394;01:29:28
1632060426216;14;4265;353;01:41:38
1632060426216;17;9059;46;02:11:37
1632060426216;17;4297;0;03:30:59
1632060426216;17;4297;0;03:30:59
1632060426216;17;4297;238;02:11:34
1632060426216;19;5086;55;02:24:42
1632060426216;19;5086;0;01:17:44
1632060426216;19;5086;40;02:54:26
1632060426216;19;5170;232;02:26:06
1632060426216;19;5086;0;02:25:03
1632060426216;19;5170;281;02:26:12
1632060426216;19;5170;351;01:43:57
1632060426216;19;5086;0;02:24:46
1632060426216;19;5170;0;01:16:54
1632060426216;19;5086;0;02:25:03
1632060426216;20;1900;110;01:18:17
1632060426216;20;1194;34;01:21:47
1632060426216;20;1194;0;01:31:40
1632060426216;20;1194;107;01:34:42
1632060426216;20;1900;71;01:19:02
1632060426216;20;1194;40;01:22:30
1632060426216;20;1900;34;01:18:16
1632060426216;21;3201;172;01:23:36
1632060426216;21;3201;209;02:05:56
1632060426216;21;1162;0;01:57:05
1632060426216;21;3201;50;01:54:40
1632060426216;21;3201;0;01:21:02
1632060426216;21;1162;68;02:05:11
1632060426216;25;2793;322;02:27:44
1632060426216;25;2794;50;01:08:56
1632060426216;25;6487;40;02:26:40
1632060426216;25;6487;362;02:43:24
1632060426216;25;539;551;02:35:14
1632060426216;25;2793;38;02:31:00
1632060426216;25;6487;0;01:46:33
1632060426216;25;2793;0;01:15:06
1632060426216;25;6487;162;01:39:57
1632060426216;25;2794;72;02:43:22
1632060426216;25;2793;6;02:44:18
1632060426216;25;539;36;02:44:20
1632060426216;25;6487;323;01:15:01
1632060426216;27;2429;0;01:21:02
1632060426216;27;1162;217;01:19:12
1632060426216;27;2429;0;02:05:20
1632060426216;27;2429;322;01:18:59
1632060426216;27;1162;44;01:19:18
1632060426216;27;1162;126;02:05:58
1632060426216;28;2919;74;01:24:20
1632060426216;28;1830;103;01:23:44
1632060426216;28;1830;0;01:48:39
1632060426216;28;2919;46;01:30:33
1632060426216;28;1830;34;01:30:31
1632060426216;29;1528;0;01:43:14
1632060426216;29;2594;36;01:26:10
1632060426216;29;1528;19;02:47:31
1632060426216;29;1528;0;01:43:14
1632060426216;29;2594;0;01:25:28
1632060426216;29;2594;34;01:26:03
1632060426216;29;2594;0;01:43:14
1632060426216;29;1528;32;01:25:08
1632060426216;29;1528;83;01:25:29
1632060426216;29;1528;0;01:43:14
1632060426216;29;1528;0;01:43:14
1632060426216;33;2177;0;01:18:48
1632060426216;33;3221;40;01:36:17
1632060426216;33;2177;0;02:00:33
1632060426216;34;2728;38;01:28:34
1632060426216;34;2728;0;01:20:33
1632060426216;34;4952;173;01:29:29
1632060426216;34;2728;40;01:30:24
1632060426216;34;4952;34;01:45:28
1632060426216;34;4952;34;01:29:18
1632060426216;34;2728;34;01:28:39
1632060426216;36;1830;191;01:30:06
1632060426216;36;1148;0;01:30:30
1632060426216;36;1148;0;01:31:06
1632060426216;36;1830;98;02:59:01
1632060426216;36;1830;0;01:19:08
1632060426216;36;1148;0;01:30:59
1632060426216;36;1830;438;01:30:16
1632060426216;36;1148;68;01:30:47
1632060426216;37;2934;175;01:35:04
1632060426216;37;2934;0;02:20:04
1632060426216;37;2934;0;02:57:22
1632060426216;37;1954;393;01:35:56
1632060426216;37;1954;3;01:27:31
1632060426216;38;4076;40;01:32:22
1632060426216;38;3323;0;01:32:55
1632060426216;38;4076;0;01:55:23
1632060426216;38;3323;0;02:07:56
1632060426216;38;4076;9;02:47:23
1632060426216;38;4076;36;01:31:54
1632060426216;38;4076;0;01:55:23
1632060426216;38;4076;399;01:31:59
1632060426216;38;4076;329;01:20:33
1632060426216;38;4076;0;01:55:23
1632060426216;38;3323;34;01:32:48
1632060426216;38;4076;0;01:55:23
1632060426216;38;4076;167;01:31:54
1632060426216;38;4076;0;01:55:23
1632060426216;39;89;97;02:32:42
1632060426216;39;89;0;02:32:08
1632060426216;39;5520;68;02:31:47
1632060426216;39;89;189;02:32:34
1632060426216;39;89;0;02:32:08
1632060426216;39;89;48;02:32:03
1632060426216;39;5520;0;02:31:42
1632060426216;41;4076;0;01:28:45
1632060426216;41;1725;44;02:07:56
1632060426216;41;4076;199;02:47:19
1632060426216;41;1725;0;02:07:56
1632060426216;41;4076;3;01:29:13
1632060426216;41;4076;495;01:32:01
1632060426216;41;1725;255;01:45:17
1632060426216;41;1725;6;02:13:23
1632060426216;41;4076;5;01:34:39
1632060426216;42;2015;225;01:25:51
1632060426216;42;2015;0;01:23:03
1632060426216;42;1385;40;01:34:29
1632060426216;42;2015;108;01:34:47
1632060426216;43;4854;42;01:33:05
1632060426216;43;4854;0;01:35:09
1632060426216;43;4854;12;01:36:08
1632060426216;43;4854;82;01:35:09
1632060426216;43;2109;34;01:32:18
1632060426216;43;2109;0;02:36:57
1632060426216;44;9556;599;03:39:12
1632060426216;44;89;147;03:39:38
1632060426216;44;9556;491;02:31:44
1632060426216;45;9292;34;01:57:04
1632060426216;45;1385;0;03:34:52
1632060426216;45;1385;40;01:57:39
1632060426216;45;1385;70;01:48:23
1632060426216;45;1385;4;01:25:53
1632060426216;46;1201;0;01:31:36
1632060426216;46;1896;67;01:20:03
1632060426216;46;1896;585;01:37:40
1632060426216;46;1896;42;01:37:49
1632060426216;46;1896;0;01:41:58
1632060426216;46;1896;0;01:20:01
1632060426216;46;1201;77;01:39:33
1632060426216;46;1201;0;01:31:36
1632060426216;46;1201;210;01:36:56
1632060426216;46;1896;179;01:37:44
1632060426216;46;1201;75;01:42:15
1632060426216;46;1201;96;01:38:23
1632060426216;47;2299;40;03:40:32
1632060426216;47;9784;38;01:30:38
1632060426216;47;3001;107;01:38:32
1632060426216;47;2299;192;01:39:22
1632060426216;47;2299;212;01:39:22
1632060426216;47;2299;0;03:43:04
1632060426216;47;2299;54;02:57:55
1632060426216;48;2306;214;01:38:54
1632060426216;48;5115;0;02:59:02
1632060426216;48;2306;78;01:19:28
1632060426216;48;2733;0;02:37:38
1632060426216;48;2733;56;01:46:18
1632060426216;48;7142;121;02:59:01
1632060426216;48;2306;128;01:40:10
1632060426216;48;2733;0;01:45:33
1632060426216;48;2733;107;02:00:30
1632060426216;49;1288;40;01:42:40
1632060426216;49;1288;0;01:37:32
1632060426216;49;2500;353;02:56:59
1632060426216;49;2500;120;01:44:30
1632060426216;49;1288;34;01:20:57
1632060426216;49;2500;14;01:19:57
1632060426216;49;2500;133;02:48:04
1632060426216;49;1288;3;01:42:33
1632060426216;49;2500;116;01:42:04
1632060426216;49;2500;19;01:42:16
1632060426216;50;9658;7;01:44:24
1632060426216;50;9658;40;02:38:35
1632060426216;50;2500;34;03:40:58
1632060426216;50;2500;112;01:44:19
1632060426216;50;9658;0;01:42:11
1632060426216;51;1110;40;01:11:43
1632060426216;51;1110;42;02:23:35
1632060426216;51;1289;342;01:12:06
1632060426216;51;1110;434;02:30:03
1632060426216;51;1289;202;02:24:31
1632060426216;51;1110;0;01:21:30
1632060426216;51;1289;42;02:24:20
1632060426216;51;1289;313;02:24:37
1632060426216;51;1110;81;02:50:53
1632060426216;53;1483;38;01:21:00
1632060426216;53;1483;210;01:41:47
1632060426216;53;1483;0;01:50:01
1632060426216;53;3001;34;01:46:49
1632060426216;53;1483;62;01:41:46
1632060426216;53;1483;222;01:47:36
1632060426216;53;1483;0;01:39:23
1632060426216;53;3001;0;01:42:45
1632060426216;53;1483;38;01:42:16
1632060426216;53;3001;517;01:42:45
1632060426216;53;1483;453;01:47:37
1632060426216;53;1483;0;01:50:01
1632060426216;54;1780;0;01:49:17
1632060426216;54;1085;289;01:49:10
1632060426216;54;1780;68;01:49:14
1632060426216;54;1072;177;01:28:54
1632060426216;54;1072;453;01:48:57
1632060426216;54;1072;41;02:25:52
1632060426216;54;1780;38;01:49:31
1632060426216;54;1072;0;01:29:40
1632060426216;54;1780;16;01:17:52
1632060426216;54;1780;0;01:17:52
1632060426216;54;1085;14;01:48:59
1632060426216;54;1780;0;01:17:52
1632060426216;54;1780;38;01:49:31
1632060426216;54;1072;385;01:48:51
1632060426216;55;9943;0;01:08:49
1632060426216;55;5299;262;01:48:21
1632060426216;55;529;0;02:36:43
1632060426216;55;5299;43;02:37:48
1632060426216;55;9943;52;01:48:21
1632060426216;55;9943;76;01:46:26
1632060426216;55;529;38;01:47:56
1632060426216;56;1474;0;01:39:39
1632060426216;56;2378;202;01:48:18
1632060426216;56;2378;101;01:48:18
1632060426216;56;2378;0;01:24:34
