"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092682085;4;5920;198;02:39:13
1632092682085;4;5920;161;02:39:13
1632092682085;5;8232;0;03:14:22
1632092682085;5;8232;0;03:18:02
1632092682085;5;8232;0;03:17:12
1632092682085;6;8472;1;03:20:42
1632092682085;7;2351;205;02:27:38
1632092682085;7;2351;110;02:27:38
1632092682085;7;2351;186;02:26:40
1632092682085;7;5307;471;02:28:23
1632092682085;7;5307;0;02:35:01
1632092682085;7;2351;586;01:37:26
1632092682085;7;2351;0;02:35:58
1632092682085;8;2351;481;02:30:05
1632092682085;8;5281;0;02:27:10
1632092682085;8;5272;236;02:27:49
1632092682085;12;1780;0;03:40:00
1632092682085;12;1780;0;03:40:00
1632092682085;14;1722;40;02:48:01
1632092682085;20;2081;60;01:18:16
1632092682085;20;1900;65;01:18:16
1632092682085;21;1893;0;01:18:52
1632092682085;21;1893;86;02:06:01
1632092682085;25;6487;0;02:30:16
1632092682085;25;2351;0;01:39:11
1632092682085;25;2351;9;02:28:31
1632092682085;36;1854;310;01:30:52
1632092682085;39;5272;0;02:32:08
1632092682085;47;7075;0;03:43:04
1632092682085;49;3681;290;01:42:31
1632092682085;51;6653;331;02:50:54
1632092682085;51;1985;102;02:37:33
1632092682085;54;1780;0;01:49:17
1632092682085;54;1085;289;01:49:10
1632092682085;54;1780;16;01:17:52
1632092682085;54;1085;14;01:48:59
1632092682085;54;1780;0;01:17:52
1632092682085;55;5766;123;01:08:49
1632092682085;65;5299;60;01:48:08
1632092682085;65;3042;603;01:49:51
1632092682085;72;3522;166;02:47:49
1632092682085;72;3522;38;01:58:34
1632092682085;80;5299;361;01:52:56
1632092682085;81;631;228;02:00:12
1632092682085;81;636;137;01:48:51
1632092682085;81;636;94;02:42:42
1632092682085;81;636;424;02:40:09
1632092682085;82;5721;48;01:43:28
1632092682085;82;5756;82;02:35:32
1632092682085;82;4263;42;02:07:39
1632092682085;82;3253;458;02:40:05
1632092682085;88;1727;88;01:28:42
1632092682085;92;5064;107;02:24:19
1632092682085;93;2720;44;02:08:39
1632092682085;97;5920;44;01:33:04
