"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112589716;1;8161;1;03:14:42
1632112589716;1;8161;0;03:15:42
1632112589716;1;8161;1;03:18:02
1632112589716;1;8731;0;03:15:01
1632112589716;1;8162;0;03:14:12
1632112589716;1;8731;1;03:17:51
1632112589716;1;8162;0;03:15:22
1632112589716;1;8731;0;03:16:01
1632112589716;1;8731;0;03:15:31
1632112589716;1;8731;0;03:14:11
1632112589716;1;8161;1;03:25:31
1632112589716;1;8162;0;03:25:33
1632112589716;2;8763;1;03:25:43
1632112589716;2;8472;0;03:20:42
1632112589716;2;8472;0;03:25:54
1632112589716;2;8763;0;03:18:41
1632112589716;2;8763;1;03:20:21
1632112589716;2;8472;0;03:18:22
1632112589716;2;8763;0;03:21:11
1632112589716;2;8472;0;03:21:02
1632112589716;2;8472;0;03:20:22
1632112589716;2;8472;1;03:26:03
1632112589716;3;5776;0;03:46:26
1632112589716;3;9959;0;01:11:45
1632112589716;3;9959;0;02:35:01
1632112589716;3;5776;379;01:08:46
1632112589716;3;9959;0;02:35:00
1632112589716;3;9959;332;01:38:38
1632112589716;3;9959;56;01:08:31
1632112589716;3;5776;0;03:46:26
1632112589716;3;5776;264;01:12:02
1632112589716;3;5776;309;02:36:10
1632112589716;4;4502;431;01:11:42
1632112589716;4;526;337;01:12:06
1632112589716;4;526;0;02:15:01
1632112589716;4;526;217;02:24:20
1632112589716;4;4502;0;01:10:21
1632112589716;4;4502;277;01:08:31
1632112589716;4;526;34;02:38:36
1632112589716;4;4502;524;01:11:45
1632112589716;4;526;0;02:15:01
1632112589716;5;8642;0;03:17:01
1632112589716;5;8262;0;03:24:02
1632112589716;5;8262;1;03:25:32
1632112589716;5;8642;0;03:17:51
1632112589716;5;8262;1;03:13:32
1632112589716;5;8641;0;03:24:51
1632112589716;5;8262;1;03:16:52
1632112589716;5;8642;0;03:14:21
1632112589716;5;8262;0;03:25:12
1632112589716;5;8642;0;03:25:31
1632112589716;5;8262;1;03:14:22
1632112589716;5;8641;0;03:14:31
1632112589716;5;8262;0;03:17:32
1632112589716;5;8641;0;03:13:31
1632112589716;5;8262;1;03:24:42
1632112589716;6;8472;0;03:19:42
1632112589716;6;8834;0;03:26:23
1632112589716;6;8834;1;03:19:11
1632112589716;6;8834;0;03:18:21
1632112589716;6;8472;1;03:27:04
1632112589716;6;8472;1;03:19:02
1632112589716;6;8834;0;03:21:12
1632112589716;6;8472;0;03:26:14
1632112589716;6;8834;1;03:20:41
1632112589716;7;5770;272;02:47:36
1632112589716;7;9051;324;01:15:06
1632112589716;7;9051;0;03:46:03
1632112589716;7;5770;0;01:15:06
1632112589716;7;6421;0;03:46:09
1632112589716;7;9969;66;01:13:31
1632112589716;7;9051;2;02:29:15
1632112589716;7;9969;38;02:27:46
1632112589716;7;9969;0;03:30:56
1632112589716;7;9969;845;01:43:56
1632112589716;7;9051;313;02:36:11
1632112589716;7;9051;50;02:29:14
1632112589716;7;9051;157;02:36:10
1632112589716;7;9051;153;02:27:02
1632112589716;7;9969;0;02:26:48
1632112589716;7;5307;627;02:35:58
1632112589716;7;9969;1;02:28:37
1632112589716;7;9051;100;02:29:12
1632112589716;7;9051;47;02:27:38
1632112589716;7;2351;203;01:17:28
1632112589716;7;9969;42;02:35:07
1632112589716;8;5229;0;02:30:07
1632112589716;8;5229;52;02:30:15
1632112589716;8;6361;509;02:27:08
1632112589716;8;5229;84;02:30:23
1632112589716;8;6361;0;02:27:10
1632112589716;8;6361;42;01:33:46
1632112589716;8;6361;433;02:28:04
1632112589716;8;6361;407;02:31:07
1632112589716;8;6361;113;02:30:55
1632112589716;8;6351;0;02:45:51
1632112589716;8;6361;44;02:26:48
1632112589716;9;1687;276;02:54:24
1632112589716;9;1687;364;01:27:59
1632112589716;9;473;0;01:16:54
1632112589716;9;1687;0;01:07:50
1632112589716;12;1780;313;01:37:30
1632112589716;12;9600;76;01:37:27
1632112589716;12;9600;0;01:29:40
1632112589716;12;9600;4374;01:50:18
1632112589716;12;1780;0;03:40:00
1632112589716;13;4111;165;01:29:03
1632112589716;13;1727;309;01:40:22
1632112589716;13;1727;0;02:08:31
1632112589716;13;4111;52;01:18:32
1632112589716;13;4111;68;01:47:29
1632112589716;14;1083;0;01:18:03
1632112589716;14;1083;90;01:46:43
1632112589716;14;4265;370;01:47:53
1632112589716;14;4265;214;02:07:51
1632112589716;14;1083;0;02:23:33
1632112589716;17;4297;0;03:30:59
1632112589716;17;9059;115;02:11:51
1632112589716;17;4297;223;02:11:34
1632112589716;19;5170;36;01:47:49
1632112589716;19;5086;0;02:24:41
1632112589716;19;5086;34;02:25:03
