"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117021975;1;8162;0;03:15:42
1632117021975;1;8731;1;03:16:01
1632117021975;1;8162;0;03:14:12
1632117021975;1;8731;0;03:14:31
1632117021975;1;8161;1;03:14:52
1632117021975;1;8161;0;03:25:33
1632117021975;1;8731;0;03:16:01
1632117021975;1;8731;0;03:15:21
1632117021975;1;8731;0;03:14:41
1632117021975;1;8731;1;03:17:51
1632117021975;1;8162;0;03:18:12
1632117021975;1;8161;1;03:13:32
1632117021975;2;8472;1;03:26:03
1632117021975;2;8472;1;03:20:42
1632117021975;2;8472;0;03:18:42
1632117021975;2;8763;0;03:25:53
1632117021975;2;8763;0;03:19:21
1632117021975;2;8763;1;03:18:21
1632117021975;2;8763;0;03:20:41
1632117021975;2;8763;0;03:21:11
1632117021975;2;8472;1;03:26:04
1632117021975;3;9959;6;01:42:23
1632117021975;3;9959;220;02:44:13
1632117021975;3;9959;38;02:35:14
1632117021975;3;9959;466;02:44:13
1632117021975;3;5776;6;02:36:10
1632117021975;3;5776;182;02:36:46
1632117021975;3;5776;44;01:12:06
1632117021975;3;5776;228;02:47:04
1632117021975;3;9959;215;01:11:43
1632117021975;3;5776;683;01:36:40
1632117021975;3;5776;0;03:46:26
1632117021975;3;5776;112;01:12:04
1632117021975;3;9959;0;02:35:04
1632117021975;3;5776;61;02:42:57
1632117021975;3;5776;424;02:36:12
1632117021975;3;9959;0;02:35:01
1632117021975;3;9959;126;01:08:51
1632117021975;3;9959;840;02:35:06
1632117021975;3;5776;57;01:08:46
1632117021975;3;9959;312;01:10:21
1632117021975;3;5776;541;02:43:29
1632117021975;4;526;415;02:43:29
1632117021975;4;4502;0;02:23:44
1632117021975;4;526;140;02:15:01
1632117021975;4;526;0;01:08:46
1632117021975;4;4502;0;01:10:11
1632117021975;4;526;38;01:12:05
1632117021975;4;526;131;02:38:37
1632117021975;4;4502;42;02:23:45
1632117021975;4;526;0;02:15:01
1632117021975;4;4502;40;02:38:40
1632117021975;4;4502;0;01:11:42
1632117021975;4;526;408;01:10:26
1632117021975;4;526;111;01:10:06
1632117021975;4;526;190;02:24:20
1632117021975;4;4502;0;01:11:46
1632117021975;5;8262;0;03:13:52
1632117021975;5;8262;0;03:17:12
1632117021975;5;8641;1;03:18:11
1632117021975;5;8262;0;03:24:01
1632117021975;5;8642;0;03:16:51
1632117021975;5;8262;1;03:24:32
1632117021975;5;8642;0;03:13:41
1632117021975;5;8262;0;03:25:42
1632117021975;5;8262;0;03:24:02
1632117021975;5;8641;0;03:14:21
1632117021975;5;8262;1;03:24:52
1632117021975;5;8641;0;03:17:42
1632117021975;5;8262;1;03:18:02
1632117021975;5;8641;0;03:17:31
1632117021975;5;8641;0;03:24:31
1632117021975;5;8642;1;03:25:31
1632117021975;5;8262;1;03:14:32
1632117021975;6;8472;1;03:26:34
1632117021975;6;8834;1;03:19:31
1632117021975;6;8834;1;03:20:21
1632117021975;6;8834;0;03:21:01
1632117021975;6;8834;0;03:26:53
1632117021975;6;8472;0;03:18:22
1632117021975;6;8472;1;03:20:12
1632117021975;6;8472;0;03:25:44
1632117021975;6;8472;0;03:27:14
1632117021975;6;8834;0;03:21:12
1632117021975;6;8834;1;03:26:03
1632117021975;6;8834;1;03:18:51
1632117021975;7;9969;6;02:28:27
1632117021975;7;9969;500;03:30:56
1632117021975;7;9969;0;03:30:56
1632117021975;7;9051;0;02:47:36
1632117021975;7;6421;34;02:26:59
1632117021975;7;9969;645;01:13:31
1632117021975;7;9051;645;02:47:36
1632117021975;7;9051;217;02:27:34
1632117021975;7;9051;42;02:29:14
1632117021975;7;9051;24;01:58:00
1632117021975;7;6421;0;03:46:09
1632117021975;7;9969;16;02:26:40
1632117021975;7;9051;262;02:36:13
1632117021975;7;9969;0;02:26:48
1632117021975;7;9969;0;02:35:06
1632117021975;7;9969;0;03:30:56
1632117021975;7;9051;519;01:13:46
1632117021975;7;9969;0;03:30:56
1632117021975;7;9969;336;02:28:23
1632117021975;7;9051;0;03:46:03
1632117021975;7;9969;749;02:35:58
1632117021975;7;9051;38;02:27:47
1632117021975;8;6361;369;02:31:00
1632117021975;8;6361;136;02:31:07
1632117021975;8;5229;121;02:27:03
1632117021975;8;5229;243;02:30:09
1632117021975;8;6361;151;02:28:01
1632117021975;8;6361;42;01:58:01
1632117021975;8;6361;437;02:27:08
1632117021975;8;6361;251;02:28:04
1632117021975;8;5229;244;01:17:27
1632117021975;8;6361;42;02:30:56
1632117021975;8;6361;0;02:46:01
1632117021975;8;6361;46;02:30:30
1632117021975;8;5229;38;02:30:05
1632117021975;8;5229;22;02:30:26
1632117021975;8;5229;0;02:30:16
1632117021975;8;5229;279;02:30:20
1632117021975;8;6361;0;02:27:10
1632117021975;8;5229;0;02:27:49
1632117021975;8;6361;0;02:27:10
1632117021975;8;6351;87;02:31:10
1632117021975;9;1687;0;01:07:50
1632117021975;9;473;38;02:53:25
1632117021975;9;1687;44;01:28:01
1632117021975;9;473;40;01:28:04
1632117021975;9;473;0;01:27:56
1632117021975;9;1687;0;01:28:07
1632117021975;12;1780;64;01:21:10
1632117021975;12;9600;519;01:18:51
1632117021975;12;1780;0;03:40:00
1632117021975;12;1780;74;01:21:10
1632117021975;12;1780;1297;02:24:08
1632117021975;12;1780;0;03:40:00
1632117021975;12;9600;41;01:23:38
1632117021975;12;9600;318;02:15:56
1632117021975;12;1780;1223;01:44:55
1632117021975;13;1727;58;01:21:43
1632117021975;13;4111;60;01:18:32
1632117021975;13;1727;0;01:28:47
1632117021975;13;1727;132;01:47:30
1632117021975;13;1727;0;02:08:31
1632117021975;13;4111;0;01:18:34
1632117021975;13;4111;262;01:16:50
1632117021975;13;4111;281;01:26:46
1632117021975;14;1083;222;01:46:41
1632117021975;14;1083;462;02:10:23
1632117021975;14;4265;38;01:47:51
1632117021975;14;1083;0;02:11:04
1632117021975;14;1083;75;01:50:51
1632117021975;14;4265;496;02:24:32
1632117021975;14;4265;291;01:17:32
1632117021975;14;1083;105;01:17:04
1632117021975;14;1083;0;02:11:04
1632117021975;17;9059;34;02:11:59
1632117021975;17;9059;0;02:11:37
1632117021975;17;9059;6;02:11:53
1632117021975;19;5170;0;02:23:21
1632117021975;19;5086;40;02:54:26
1632117021975;19;5170;0;02:26:10
1632117021975;19;5170;182;01:16:54
1632117021975;19;5086;42;02:54:29
1632117021975;19;5170;0;02:23:21
1632117021975;19;5086;0;02:25:03
1632117021975;19;5086;38;01:21:46
1632117021975;19;5086;842;01:43:56
1632117021975;19;5086;38;02:25:08
1632117021975;19;5170;0;02:23:21
1632117021975;19;5086;0;01:07:51
1632117021975;19;5170;137;02:53:24
1632117021975;19;5170;309;02:26:08
1632117021975;19;5170;410;01:20:36
1632117021975;19;5086;0;01:21:46
1632117021975;19;5170;38;02:23:23
1632117021975;19;5170;101;02:53:20
1632117021975;19;5170;0;02:26:06
1632117021975;19;5086;184;02:24:42
1632117021975;19;5170;347;02:23:21
1632117021975;20;1900;0;01:19:02
1632117021975;20;1194;1;01:19:58
1632117021975;20;1900;0;01:19:02
1632117021975;20;1900;179;01:22:31
1632117021975;20;1194;0;02:26:14
1632117021975;20;1900;324;01:18:16
1632117021975;20;1194;73;02:10:13
1632117021975;20;1900;149;02:08:31
1632117021975;20;1194;74;01:17:32
1632117021975;21;1162;0;01:53:21
1632117021975;21;3201;0;01:21:02
1632117021975;21;1162;186;01:24:24
1632117021975;21;3201;107;01:25:16
1632117021975;21;3201;0;01:21:02
1632117021975;21;3201;0;01:21:02
1632117021975;21;3201;222;02:15:58
1632117021975;21;1162;0;01:53:21
1632117021975;21;1162;0;02:15:05
1632117021975;21;1162;0;01:56:01
1632117021975;25;539;38;01:46:34
1632117021975;25;6487;158;02:30:15
1632117021975;25;6487;42;01:37:22
1632117021975;25;539;0;01:46:34
1632117021975;25;6487;38;01:39:57
1632117021975;25;6487;0;02:28:32
