"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107017320;1;8161;1;03:15:02
1632107017320;1;8731;1;03:14:11
1632107017320;3;5776;115;01:08:26
1632107017320;3;6151;0;02:35:01
1632107017320;3;9959;228;02:35:00
1632107017320;3;5776;40;02:36:46
1632107017320;4;526;34;02:38:41
1632107017320;4;6423;0;01:10:11
1632107017320;5;8262;0;03:24:02
1632107017320;5;8641;0;03:17:42
1632107017320;6;8472;0;03:27:14
1632107017320;7;9051;48;02:29:10
1632107017320;7;9051;573;01:13:26
1632107017320;7;6421;516;02:35:06
1632107017320;7;9051;0;01:58:00
1632107017320;7;9051;178;02:36:13
1632107017320;8;5229;0;02:27:05
1632107017320;9;1687;219;01:28:03
1632107017320;9;1687;0;01:07:50
1632107017320;12;9600;596;01:18:51
1632107017320;14;4265;158;02:11:08
1632107017320;14;4265;56;01:47:53
1632107017320;14;4265;10;02:07:51
1632107017320;14;4265;182;02:24:36
1632107017320;14;1722;87;02:57:42
1632107017320;14;1722;0;02:11:04
1632107017320;17;9059;0;02:11:37
1632107017320;19;5086;0;02:25:03
1632107017320;19;5170;232;02:26:06
1632107017320;20;1900;0;01:19:02
1632107017320;21;1780;195;02:05:04
1632107017320;25;539;0;01:46:34
1632107017320;25;6487;0;01:46:33
1632107017320;25;5320;0;01:15:06
1632107017320;25;2794;0;01:08:59
1632107017320;27;1162;6;02:06:02
1632107017320;34;9978;173;01:30:24
1632107017320;37;1954;175;02:36:50
1632107017320;44;9556;0;02:31:44
1632107017320;45;9292;34;01:25:25
1632107017320;45;9292;83;01:49:52
1632107017320;45;3420;62;01:56:43
1632107017320;45;3420;339;01:25:31
1632107017320;46;1896;0;01:20:01
1632107017320;46;1896;0;01:37:37
1632107017320;46;1896;453;01:20:03
1632107017320;47;2299;0;03:43:04
1632107017320;48;2733;95;01:18:45
1632107017320;50;9658;15;01:42:24
1632107017320;51;1289;0;02:50:01
1632107017320;51;1110;0;02:23:31
1632107017320;51;5081;403;02:24:49
1632107017320;55;5299;262;01:48:21
1632107017320;55;5299;43;02:37:48
1632107017320;55;9943;0;01:08:49
1632107017320;55;529;144;02:28:18
1632107017320;55;5710;117;02:24:01
1632107017320;55;9943;48;02:37:48
1632107017320;56;1474;52;01:21:13
1632107017320;56;1474;352;01:34:52
1632107017320;56;2299;320;01:39:39
1632107017320;58;2831;0;03:42:31
1632107017320;58;9751;394;03:42:57
1632107017320;58;9751;0;01:47:11
1632107017320;58;2831;102;02:36:01
1632107017320;59;3125;9;02:47:41
1632107017320;59;3125;50;02:47:41
1632107017320;65;6442;0;01:50:42
1632107017320;65;6442;178;01:48:25
1632107017320;65;6442;92;02:45:03
1632107017320;65;3042;245;01:38:14
1632107017320;66;6442;40;02:01:01
1632107017320;71;2596;3;01:58:45
1632107017320;75;1486;464;01:24:43
1632107017320;80;4952;50;01:53:20
1632107017320;81;2284;204;02:47:07
1632107017320;82;5726;0;02:11:02
1632107017320;82;1307;0;01:53:45
1632107017320;88;2838;369;01:39:30
1632107017320;88;2838;247;01:18:03
1632107017320;88;1727;0;01:47:08
1632107017320;92;6420;36;02:24:17
