"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042610475;1;8731;1;03:14:31
1632042610475;1;8731;0;03:16:01
1632042610475;1;8731;0;03:15:21
1632042610475;1;8161;0;03:14:32
1632042610475;1;8161;1;03:25:31
1632042610475;1;8161;1;03:15:32
1632042610475;1;8161;1;03:13:32
1632042610475;1;8731;1;03:13:31
1632042610475;1;8161;0;03:25:33
1632042610475;2;8763;0;03:25:53
1632042610475;2;8763;1;03:19:01
1632042610475;2;8472;1;03:18:42
1632042610475;2;8472;1;03:19:32
1632042610475;2;8472;1;03:20:42
1632042610475;2;8763;0;03:20:21
1632042610475;3;5776;163;01:08:26
1632042610475;3;9959;42;02:35:07
1632042610475;3;9959;0;02:35:01
1632042610475;3;5776;0;03:46:26
1632042610475;3;5776;0;01:12:06
1632042610475;3;5776;86;01:38:57
1632042610475;3;5776;0;03:46:26
1632042610475;3;9959;44;02:42:58
1632042610475;4;526;0;02:38:36
1632042610475;4;4502;152;02:23:44
1632042610475;4;526;0;02:15:01
1632042610475;4;526;1;01:10:16
1632042610475;4;526;7;02:47:04
1632042610475;4;4502;445;01:10:21
1632042610475;5;8642;0;03:17:42
1632042610475;5;8641;0;03:13:41
1632042610475;5;8262;0;03:13:52
1632042610475;5;8642;0;03:16:41
1632042610475;5;8641;1;03:17:41
1632042610475;5;8262;0;03:24:02
1632042610475;5;8641;0;03:24:41
1632042610475;5;8262;0;03:24:42
1632042610475;5;8262;0;03:17:12
1632042610475;5;8642;0;03:25:41
1632042610475;5;8262;0;03:25:32
1632042610475;5;8642;0;03:24:31
1632042610475;6;8833;0;03:21:12
1632042610475;6;8472;0;03:19:12
1632042610475;6;8472;0;03:25:54
1632042610475;6;8833;0;03:20:01
1632042610475;6;8834;0;03:19:21
1632042610475;6;8834;1;03:26:53
1632042610475;6;8472;0;03:18:22
1632042610475;6;8833;0;03:26:13
1632042610475;6;8472;0;03:26:44
1632042610475;6;8472;0;03:27:14
1632042610475;6;8834;0;03:20:41
1632042610475;7;9969;0;03:30:56
1632042610475;7;9051;0;01:13:46
1632042610475;7;9051;1;02:27:47
1632042610475;7;9051;44;01:13:26
1632042610475;7;9969;453;02:35:00
1632042610475;7;9969;38;01:15:01
1632042610475;7;9969;42;02:28:27
1632042610475;7;6421;0;03:46:09
1632042610475;7;9051;0;03:46:03
1632042610475;7;9051;0;02:36:10
1632042610475;8;5229;40;02:27:03
1632042610475;8;6361;0;02:30:53
1632042610475;8;6361;42;02:27:04
1632042610475;8;5229;46;02:30:04
1632042610475;8;6361;0;02:31:10
1632042610475;8;6361;172;01:58:01
1632042610475;8;5229;98;01:39:57
1632042610475;8;5229;291;02:27:49
1632042610475;9;473;0;01:28:06
1632042610475;9;1687;0;01:28:05
1632042610475;9;1687;0;01:07:50
1632042610475;9;473;0;02:53:25
1632042610475;9;1687;65;02:54:25
1632042610475;12;9600;0;01:29:40
1632042610475;12;1780;144;03:40:00
1632042610475;12;9600;1580;02:15:56
1632042610475;12;9600;227;01:29:40
1632042610475;12;1780;0;03:40:00
1632042610475;13;4111;314;01:29:07
1632042610475;13;4111;0;01:28:52
1632042610475;13;4111;430;01:29:04
1632042610475;13;1727;0;02:08:31
1632042610475;13;1727;0;02:08:31
1632042610475;13;4111;323;01:16:50
1632042610475;13;1727;0;02:08:31
1632042610475;13;1727;167;02:08:31
1632042610475;13;4111;48;01:16:48
1632042610475;13;1727;38;01:28:31
1632042610475;13;1727;560;03:31:43
1632042610475;14;1083;64;02:53:20
1632042610475;14;4265;158;02:11:08
1632042610475;14;4265;56;01:47:53
1632042610475;14;4265;5;02:11:08
1632042610475;14;4265;47;01:36:04
1632042610475;14;1083;0;01:18:03
1632042610475;14;4265;332;01:17:36
1632042610475;14;4265;182;02:24:36
1632042610475;14;1722;87;02:57:42
1632042610475;14;1722;0;02:11:04
1632042610475;14;1083;34;02:48:01
1632042610475;17;9059;57;02:11:53
1632042610475;19;5086;42;02:54:24
1632042610475;19;5086;197;01:18:14
1632042610475;19;5170;42;01:07:52
1632042610475;19;5170;40;02:23:30
1632042610475;19;5086;722;01:43:56
1632042610475;19;5170;0;02:23:21
1632042610475;19;5086;0;02:25:03
1632042610475;20;1900;34;01:18:16
1632042610475;20;1194;0;01:31:40
1632042610475;20;1194;171;01:29:53
1632042610475;20;1900;34;01:22:31
1632042610475;20;1194;265;01:17:32
1632042610475;20;1900;305;01:19:02
1632042610475;21;3201;38;02:15:56
1632042610475;21;1162;143;01:57:38
1632042610475;21;1162;0;01:53:21
1632042610475;21;1162;302;02:01:47
1632042610475;21;3201;42;01:23:39
1632042610475;21;3201;0;01:21:02
1632042610475;25;6487;113;01:37:22
1632042610475;25;539;0;01:46:34
1632042610475;25;2794;0;01:08:59
1632042610475;25;2793;40;01:13:46
1632042610475;25;6487;297;02:26:40
1632042610475;25;6487;0;01:13:41
1632042610475;25;2793;25;01:58:00
1632042610475;25;539;55;02:44:20
1632042610475;25;6487;38;02:27:46
1632042610475;25;5320;0;01:15:06
1632042610475;25;2794;0;01:08:59
1632042610475;27;2429;0;01:19:00
1632042610475;27;1139;381;01:18:55
1632042610475;27;2429;10;02:04:59
1632042610475;27;2429;0;01:18:56
1632042610475;27;1162;0;01:40:29
1632042610475;27;2500;0;01:40:29
1632042610475;27;1162;432;01:19:13
1632042610475;27;1139;111;01:53:31
1632042610475;27;1139;42;01:18:46
1632042610475;28;2919;38;01:19:13
1632042610475;28;2919;107;02:40:56
1632042610475;28;2919;42;02:40:56
1632042610475;28;1830;3;02:47:56
1632042610475;28;2919;49;01:24:14
1632042610475;29;2594;34;01:25:59
1632042610475;29;2594;44;01:26:06
1632042610475;29;1528;0;01:25:19
1632042610475;29;1528;28;01:25:09
1632042610475;29;2594;0;01:25:28
1632042610475;29;2594;56;01:55:59
1632042610475;29;2594;0;01:25:28
1632042610475;29;1528;0;01:43:14
1632042610475;33;3221;0;01:36:17
1632042610475;33;2177;165;02:00:33
1632042610475;34;4952;114;01:29:20
1632042610475;34;2728;147;01:45:27
1632042610475;34;9978;173;01:30:24
1632042610475;34;2728;0;01:30:24
1632042610475;34;2728;38;01:28:32
1632042610475;36;1148;338;01:30:50
1632042610475;36;1830;122;02:59:00
1632042610475;36;1148;128;01:31:12
1632042610475;36;1830;0;01:30:19
1632042610475;36;1148;42;01:31:00
1632042610475;36;1830;221;01:30:05
1632042610475;37;2934;243;01:27:12
1632042610475;37;1954;9;01:36:07
1632042610475;37;1954;52;01:27:31
1632042610475;37;1954;175;02:36:50
1632042610475;38;4076;0;01:31:54
1632042610475;38;4076;52;01:28:49
1632042610475;38;3323;41;02:47:12
1632042610475;38;3323;0;02:07:56
1632042610475;38;4076;0;01:55:23
1632042610475;39;89;0;02:32:08
1632042610475;39;5520;238;01:01:29
1632042610475;39;89;0;02:32:33
1632042610475;39;5520;0;02:47:54
1632042610475;39;89;0;02:32:08
1632042610475;39;89;0;01:01:29
1632042610475;41;4076;119;01:29:13
1632042610475;41;1725;0;02:07:56
1632042610475;41;1725;38;01:45:18
1632042610475;41;1725;102;01:35:15
1632042610475;41;4076;0;01:28:45
1632042610475;41;4076;40;01:46:03
1632042610475;42;1385;87;03:44:13
1632042610475;42;2015;0;01:23:03
1632042610475;42;2015;40;01:34:44
1632042610475;42;1385;0;01:33:35
1632042610475;43;2109;51;01:33:04
1632042610475;43;4854;34;01:32:35
1632042610475;43;4854;40;01:35:44
1632042610475;43;2109;281;01:35:03
1632042610475;43;4854;0;01:35:09
1632042610475;44;89;0;02:32:39
1632042610475;44;9556;198;02:28:01
1632042610475;45;1385;0;03:34:52
1632042610475;45;1385;8;01:57:43
1632042610475;46;1896;219;01:37:40
1632042610475;46;1201;28;01:50:47
1632042610475;46;1896;52;01:20:03
