"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120620374;1;8161;1;03:14:32
1632120620374;1;8161;0;03:16:01
1632120620374;1;8161;0;03:13:32
1632120620374;1;8161;0;03:25:33
1632120620374;1;8731;0;03:14:51
1632120620374;1;8162;0;03:14:12
1632120620374;1;8731;0;03:13:41
1632120620374;1;8162;0;03:15:22
1632120620374;1;8731;0;03:16:02
1632120620374;1;8731;0;03:15:31
1632120620374;1;8731;1;03:14:31
1632120620374;1;8731;1;03:17:51
1632120620374;1;8162;0;03:25:42
1632120620374;2;8763;1;03:19:31
1632120620374;2;8472;1;03:18:32
1632120620374;2;8472;0;03:20:12
1632120620374;2;8472;1;03:19:42
1632120620374;2;8763;1;03:18:51
1632120620374;2;8763;1;03:20:21
1632120620374;2;8763;0;03:21:11
1632120620374;2;8763;0;03:21:12
1632120620374;2;8763;1;03:25:53
1632120620374;3;5776;173;01:08:46
1632120620374;3;9959;0;02:35:01
1632120620374;3;5776;36;01:42:17
1632120620374;3;9959;0;02:35:01
1632120620374;3;5776;300;01:12:03
1632120620374;3;5776;0;03:46:26
1632120620374;3;5776;0;03:46:26
1632120620374;3;9959;382;01:08:51
1632120620374;3;9959;0;02:35:06
1632120620374;3;5776;205;02:36:46
1632120620374;3;9959;0;01:11:45
1632120620374;3;9959;0;02:35:01
1632120620374;3;9959;594;01:38:38
1632120620374;3;5776;530;01:12:06
1632120620374;3;9959;108;01:10:01
1632120620374;3;9959;0;01:11:46
1632120620374;3;5776;38;02:43:29
1632120620374;3;5776;0;02:36:10
1632120620374;3;5776;44;01:10:06
1632120620374;3;9959;394;01:08:31
1632120620374;3;5776;330;02:36:12
1632120620374;3;9959;0;02:35:07
1632120620374;4;526;316;02:24:19
1632120620374;4;4502;91;02:38:40
1632120620374;4;4502;0;01:11:44
1632120620374;4;526;70;01:33:05
1632120620374;4;4502;0;01:11:43
1632120620374;4;526;38;01:12:05
1632120620374;4;526;0;02:15:01
1632120620374;4;4502;269;02:47:03
1632120620374;4;526;159;01:12:02
1632120620374;4;4502;369;01:10:11
1632120620374;4;4502;91;01:08:51
1632120620374;4;526;3;01:10:26
1632120620374;4;526;0;02:15:01
1632120620374;4;6424;45;02:15:01
1632120620374;4;4502;145;02:23:46
1632120620374;4;526;0;01:08:36
1632120620374;5;8642;0;03:24:21
1632120620374;5;8262;0;03:24:12
1632120620374;5;8641;0;03:17:42
1632120620374;5;8641;1;03:16:41
1632120620374;5;8262;0;03:13:52
1632120620374;5;8642;1;03:14:01
1632120620374;5;8262;0;03:16:52
1632120620374;5;8642;0;03:25:41
1632120620374;5;8262;0;03:25:32
1632120620374;5;8642;0;03:17:11
1632120620374;5;8262;1;03:14:22
1632120620374;5;8641;1;03:13:31
1632120620374;5;8262;0;03:24:52
1632120620374;5;8641;1;03:24:51
1632120620374;5;8262;0;03:18:02
1632120620374;5;8641;0;03:17:41
1632120620374;5;8642;0;03:17:42
1632120620374;5;8262;0;03:24:01
1632120620374;6;8834;1;03:19:41
1632120620374;6;8472;0;03:20:02
1632120620374;6;8472;0;03:18:42
1632120620374;6;8834;0;03:18:31
1632120620374;6;8472;1;03:26:34
1632120620374;6;8472;0;03:26:54
1632120620374;6;8834;0;03:19:21
1632120620374;6;8834;1;03:26:03
1632120620374;6;8472;0;03:25:44
1632120620374;6;8834;0;03:20:31
1632120620374;6;8833;1;03:26:23
1632120620374;7;9051;184;02:27:45
1632120620374;7;9963;0;02:47:01
1632120620374;7;9969;26;02:26:51
1632120620374;7;9969;402;02:28:27
1632120620374;7;9051;662;01:43:55
1632120620374;7;9051;0;01:13:46
