"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058449950;1;8731;0;03:14:41
1632058449950;1;8161;0;03:15:22
1632058449950;1;8731;1;03:15:01
1632058449950;1;8161;0;03:14:32
1632058449950;1;8733;1;03:18:11
1632058449950;1;8731;0;03:16:02
1632058449950;1;8161;1;03:13:42
1632058449950;1;8731;0;03:18:01
1632058449950;1;8161;1;03:25:42
1632058449950;1;8731;0;03:15:41
1632058449950;2;8472;1;03:19:32
1632058449950;2;8472;0;03:18:42
1632058449950;2;8763;0;03:19:41
1632058449950;2;8834;0;03:21:12
1632058449950;2;8763;1;03:21:11
1632058449950;2;8763;0;03:19:01
1632058449950;2;8472;0;03:20:22
1632058449950;2;8472;0;03:26:03
1632058449950;2;8763;0;03:20:01
1632058449950;3;9959;40;01:08:51
1632058449950;3;5776;0;01:10:26
1632058449950;3;9959;0;03:45:59
1632058449950;3;9959;0;01:38:58
1632058449950;3;5776;1;01:12:02
1632058449950;3;5776;0;02:36:46
1632058449950;3;9959;163;02:42:58
1632058449950;3;9959;0;02:35:00
1632058449950;3;9959;0;02:27:01
1632058449950;3;5776;48;02:36:11
1632058449950;3;9959;0;01:11:42
1632058449950;3;5776;56;01:08:26
1632058449950;3;5776;44;02:42:59
1632058449950;4;4502;263;01:10:21
1632058449950;4;526;0;02:15:01
1632058449950;4;4502;44;01:08:31
1632058449950;4;4502;103;02:23:46
1632058449950;4;526;0;01:08:46
1632058449950;4;4502;46;01:11:46
1632058449950;4;526;0;02:15:01
1632058449950;4;526;319;01:12:03
1632058449950;4;526;91;02:15:01
1632058449950;4;526;42;02:24:20
1632058449950;4;526;34;01:08:26
1632058449950;5;8262;1;03:17:22
1632058449950;5;8642;0;03:13:31
1632058449950;5;8262;0;03:16:52
1632058449950;5;8642;0;03:14:01
1632058449950;5;8642;0;03:17:01
1632058449950;5;8262;0;03:25:32
1632058449950;5;8642;0;03:24:41
1632058449950;5;8262;0;03:18:02
1632058449950;5;8642;1;03:24:11
1632058449950;5;8262;0;03:17:12
1632058449950;5;8642;0;03:25:31
1632058449950;5;8262;0;03:14:22
1632058449950;5;8262;1;03:24:11
1632058449950;6;8834;0;03:27:03
1632058449950;6;8472;1;03:27:04
1632058449950;6;8763;0;03:21:12
1632058449950;6;8834;0;03:25:53
1632058449950;6;8834;1;03:19:11
1632058449950;6;8472;0;03:19:42
1632058449950;6;8472;0;03:26:44
1632058449950;6;8472;1;03:20:02
1632058449950;6;8472;1;03:19:02
1632058449950;6;8834;0;03:18:31
1632058449950;6;8834;0;03:20:21
1632058449950;6;8472;0;03:20:42
1632058449950;7;9051;370;02:47:36
1632058449950;7;9969;0;03:30:56
1632058449950;7;9051;295;01:13:36
1632058449950;7;9051;128;01:17:28
1632058449950;7;9051;0;03:46:03
1632058449950;7;9969;0;02:26:51
1632058449950;7;9969;100;02:28:23
1632058449950;7;9969;0;01:43:56
1632058449950;7;9051;356;02:27:44
1632058449950;7;9969;0;03:30:56
1632058449950;7;9963;122;02:47:01
1632058449950;7;9969;120;02:28:28
1632058449950;7;9969;595;02:35:06
1632058449950;7;9969;0;02:26:40
1632058449950;7;9969;36;02:26:53
1632058449950;7;9051;151;02:29:19
1632058449950;7;9969;0;01:15:01
1632058449950;8;6361;0;02:28:01
1632058449950;8;6361;36;02:31:09
1632058449950;8;6361;38;02:30:55
1632058449950;8;5229;40;02:27:51
1632058449950;8;6361;0;02:30:52
1632058449950;8;5229;86;01:34:37
1632058449950;8;6361;0;02:27:10
1632058449950;8;6361;0;02:26:48
1632058449950;8;6361;0;02:27:10
1632058449950;8;5229;0;01:17:27
1632058449950;9;1687;0;01:07:50
1632058449950;9;473;2;01:27:58
1632058449950;9;473;68;02:53:25
1632058449950;9;1687;0;01:28:07
1632058449950;9;1687;0;01:27:59
1632058449950;12;1780;0;03:40:00
1632058449950;12;1780;569;01:44:55
1632058449950;12;9600;347;01:18:51
1632058449950;12;9600;0;01:29:40
1632058449950;12;1780;0;03:40:00
1632058449950;13;1727;389;01:47:30
1632058449950;13;1727;0;01:28:47
1632058449950;13;4111;18;01:18:34
1632058449950;13;1727;0;02:08:31
1632058449950;13;1727;0;01:21:43
1632058449950;14;4265;113;02:54:29
1632058449950;14;4265;47;01:47:53
1632058449950;14;1083;94;01:16:56
1632058449950;14;1083;66;01:28:42
1632058449950;14;4265;123;02:11:08
1632058449950;14;1083;129;01:22:08
1632058449950;14;1083;183;01:16:56
1632058449950;17;4297;0;03:30:59
1632058449950;17;4297;498;02:12:37
1632058449950;17;9059;0;02:11:37
1632058449950;17;9059;50;02:12:29
1632058449950;19;5086;0;02:25:03
1632058449950;19;5170;10;01:07:52
1632058449950;19;5170;275;02:26:14
1632058449950;19;5170;268;01:43:57
1632058449950;19;5170;0;02:23:21
1632058449950;19;5086;44;01:46:45
1632058449950;19;5170;38;02:53:24
1632058449950;20;1194;48;01:34:32
1632058449950;20;1900;5;01:18:17
1632058449950;20;1194;0;01:31:40
1632058449950;20;1194;48;02:10:13
1632058449950;20;1900;0;01:19:02
1632058449950;20;1900;42;02:23:33
1632058449950;20;1194;0;01:34:32
1632058449950;21;1162;38;02:05:05
1632058449950;21;3201;4;02:05:56
1632058449950;21;1162;0;01:24:24
1632058449950;21;3201;42;01:31:33
1632058449950;21;1162;443;01:53:34
1632058449950;21;1162;0;01:53:21
1632058449950;25;6487;0;02:30:07
1632058449950;25;2794;309;02:36:02
1632058449950;25;2793;0;01:37:21
