"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108831878;3;9959;0;02:35:01
1632108831878;3;9959;457;02:44:13
1632108831878;3;9959;259;02:35:05
1632108831878;3;5776;0;01:10:06
1632108831878;3;9959;195;02:35:14
1632108831878;4;4502;0;01:10:11
1632108831878;4;526;259;02:24:19
1632108831878;6;8472;0;03:25:54
1632108831878;6;8472;1;03:26:54
1632108831878;6;8472;0;03:27:14
1632108831878;6;8834;1;03:20:41
1632108831878;6;8834;0;03:19:41
1632108831878;7;5770;228;01:15:06
1632108831878;7;9969;0;03:30:56
1632108831878;7;9969;0;03:30:56
1632108831878;7;9051;146;01:37:23
1632108831878;7;9051;191;02:29:17
1632108831878;7;9969;36;02:26:50
1632108831878;7;5770;251;02:47:36
1632108831878;7;6421;139;02:26:40
1632108831878;7;9051;164;02:36:10
1632108831878;7;9051;261;02:29:12
1632108831878;7;6421;64;02:26:59
1632108831878;7;9969;151;02:35:07
1632108831878;7;9051;136;01:58:00
1632108831878;8;5229;307;02:27:03
1632108831878;8;6361;548;02:30:56
1632108831878;8;5229;222;02:30:13
1632108831878;9;1687;83;02:54:24
1632108831878;9;1687;0;01:07:50
1632108831878;12;1780;0;03:40:00
1632108831878;12;1780;0;03:40:00
1632108831878;12;9600;644;01:18:51
1632108831878;12;1780;0;03:40:00
1632108831878;13;4111;803;02:58:42
1632108831878;14;1083;0;02:11:04
1632108831878;14;1083;111;02:53:20
1632108831878;17;4297;0;02:12:38
1632108831878;19;5170;193;01:19:59
1632108831878;19;5086;42;02:54:29
1632108831878;19;5086;108;02:25:02
1632108831878;19;5086;873;01:43:56
1632108831878;19;5170;46;01:07:52
1632108831878;20;1900;0;01:18:03
1632108831878;20;1194;6;01:17:10
1632108831878;20;1900;0;01:18:39
1632108831878;21;1780;267;01:57:48
1632108831878;21;1162;165;01:53:24
1632108831878;25;2794;0;01:08:59
1632108831878;25;6487;0;01:13:21
1632108831878;25;2793;172;02:27:41
1632108831878;25;2794;0;01:08:59
1632108831878;25;539;0;01:46:34
1632108831878;25;6487;0;01:46:33
1632108831878;27;2429;0;01:19:00
1632108831878;27;2429;0;01:21:02
1632108831878;27;1139;381;01:18:55
1632108831878;27;2429;10;02:04:59
1632108831878;27;2500;0;01:40:29
1632108831878;27;1139;111;01:53:31
1632108831878;27;1139;42;01:18:46
1632108831878;27;1162;90;01:40:31
1632108831878;28;2919;38;01:19:13
1632108831878;28;2919;42;02:40:56
1632108831878;29;1528;0;01:43:14
1632108831878;36;1148;171;01:30:46
1632108831878;36;1148;615;01:30:59
1632108831878;39;89;0;02:32:08
1632108831878;39;5520;0;02:31:48
1632108831878;39;5520;0;02:31:44
1632108831878;42;2015;317;01:34:31
1632108831878;43;1938;115;01:32:17
1632108831878;44;89;227;03:39:35
1632108831878;44;9556;1165;03:39:11
1632108831878;44;89;229;02:32:41
1632108831878;45;9292;34;01:25:25
1632108831878;45;9292;83;01:49:52
1632108831878;45;3420;62;01:56:43
1632108831878;45;3420;339;01:25:31
1632108831878;46;1896;313;01:37:44
1632108831878;46;1896;185;01:41:58
1632108831878;46;1896;0;01:20:01
1632108831878;46;1201;42;01:31:36
1632108831878;46;1201;0;01:31:36
1632108831878;47;2299;0;03:40:32
1632108831878;47;9784;0;01:38:19
1632108831878;48;2306;60;01:40:08
1632108831878;48;5115;0;02:59:02
1632108831878;48;7142;121;02:59:01
1632108831878;48;2306;0;01:45:33
1632108831878;48;2733;321;01:46:18
1632108831878;49;2500;0;01:21:28
1632108831878;49;1288;0;01:42:45
1632108831878;49;1112;105;01:42:48
1632108831878;50;9658;79;01:16:55
1632108831878;50;9658;0;03:40:51
1632108831878;50;2500;482;03:41:18
1632108831878;51;1110;0;01:21:30
1632108831878;51;1110;48;02:50:54
1632108831878;51;1289;62;02:50:04
1632108831878;51;1110;25;01:33:04
1632108831878;51;1289;0;02:37:02
1632108831878;51;5081;258;02:50:07
1632108831878;51;1289;219;02:24:20
1632108831878;53;3001;158;01:42:27
1632108831878;53;3001;282;01:20:06
1632108831878;53;1483;0;01:47:37
1632108831878;53;1483;322;01:46:06
1632108831878;53;1483;0;01:39:12
1632108831878;54;1780;0;01:17:52
1632108831878;55;529;83;02:28:18
1632108831878;55;539;89;02:28:18
1632108831878;55;9943;52;02:23:59
1632108831878;55;5710;255;02:36:45
1632108831878;55;9943;582;01:08:56
1632108831878;55;5710;286;02:36:42
1632108831878;56;1474;368;01:34:56
1632108831878;56;2378;0;01:48:18
1632108831878;56;2378;0;01:24:34
1632108831878;56;1474;42;01:30:38
1632108831878;56;2378;0;01:39:25
1632108831878;57;1083;159;01:16:56
1632108831878;58;9751;40;01:17:10
1632108831878;58;9751;78;02:39:27
1632108831878;58;2831;119;03:42:33
1632108831878;59;3130;203;01:24:36
1632108831878;59;3125;148;01:51:41
1632108831878;59;3130;0;01:52:05
1632108831878;59;3125;0;02:59:32
1632108831878;60;2068;0;01:45:01
1632108831878;62;3334;93;02:29:14
1632108831878;63;6442;151;01:26:11
1632108831878;64;4952;40;01:48:37
1632108831878;64;4952;38;01:29:36
1632108831878;65;6442;20;02:24:08
1632108831878;65;6442;60;01:46:35
1632108831878;65;3042;333;01:38:14
1632108831878;65;3042;239;03:31:00
1632108831878;65;6442;0;01:50:42
1632108831878;65;6442;75;01:50:42
1632108831878;65;6442;159;01:48:19
1632108831878;66;6442;0;02:47:22
1632108831878;66;6442;344;01:54:44
1632108831878;71;2596;479;01:49:08
1632108831878;71;3520;32;02:47:24
1632108831878;71;2596;0;01:59:18
