"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;2043;3851;13:30:45;1
98;1951;0;5917;13:30:45;0
98;2382;60;5953;22:11:19;1
98;1951;0;2384;22:11:19;0
98;2382;2043;3851;22:11:19;1
98;2382;0;2382;22:11:19;1
98;1951;14;5917;22:11:19;0
98;2382;2043;3851;07:19:09;1
98;1951;196;5917;07:19:09;0
98;2382;2043;3851;16:30:26;1
98;1951;604;5917;16:30:26;0
98;1951;635;5917;01:41:42;0
98;1951;203;1985;10:52:58;0
98;1951;293;1985;20:12:46;0
98;2382;60;5953;05:25:44;1
98;1951;0;2384;05:25:44;0
98;2382;0;2382;05:25:44;1
98;1951;364;1985;05:25:44;0
98;1951;379;1985;14:43:50;0
98;1951;26;5058;23:53:24;0
98;1951;26;5058;08:33:56;0
98;1951;26;5058;17:12:47;0
98;1951;26;5058;02:00:09;0
98;1951;0;2384;10:54:21;0
98;2382;60;5953;20:03:55;1
98;1951;0;2384;20:03:55;0
98;2382;0;2382;20:03:55;1
98;1951;0;2384;20:03:55;0
98;1951;0;2384;05:03:14;0
98;1951;0;2384;14:36:42;0
98;1951;0;2384;23:44:33;0
98;1951;0;2384;08:45:34;0
98;1951;0;2384;17:31:15;0
98;2382;60;5953;02:44:13;1
98;1951;0;2384;02:44:13;0
98;2382;0;2382;02:44:13;1
98;1951;0;2384;02:44:13;0
98;2382;0;1951;02:44:13;1
98;1951;0;2384;11:55:30;0
98;2382;0;1951;11:55:30;1
98;1951;0;2384;20:54:49;0
98;2382;0;1951;20:54:49;1
98;1951;0;2384;06:04:22;0
98;2382;0;1951;06:04:22;1
98;1951;0;2384;14:46:38;0
98;2382;46;1951;14:46:38;1
98;2382;60;5953;23:39:09;1
98;1951;0;2384;23:39:09;0
98;2382;0;2382;23:39:09;1
98;1951;0;2384;23:39:09;0
98;2382;180;1951;23:39:09;1
98;1951;0;2384;08:48:47;0
98;2382;460;1951;08:48:47;1
98;1951;0;2384;18:01:39;0
98;2382;34;1984;18:01:39;1
98;1951;0;2384;03:19:46;0
98;2382;34;1984;03:19:46;1
98;1951;0;2384;12:34:26;0
98;2382;376;1984;12:34:26;1
98;1951;0;2384;21:33:46;0
98;2382;0;5952;21:33:46;1
98;2382;0;5952;02:39:55;1
98;2382;0;1951;12:08:40;1
98;2382;0;2382;12:08:40;1
98;2382;60;5953;20:53:17;1
98;1951;0;2384;20:53:17;0
98;1951;0;2384;20:53:17;0
98;2382;0;2382;20:53:17;1
98;2382;0;1951;20:53:17;1
98;2382;0;2382;20:53:17;1
98;2382;60;5953;06:21:23;1
98;1951;0;2384;06:21:23;0
98;1951;0;2384;06:21:23;0
98;2382;0;2382;06:21:23;1
98;2382;0;1951;06:21:23;1
98;2382;0;2382;06:21:23;1
98;1951;0;2384;14:48:30;0
98;2382;0;1951;14:48:30;1
98;2382;0;2382;14:48:30;1
98;1951;0;2384;23:39:17;0
98;2382;0;1951;23:39:17;1
98;2382;0;2382;23:39:17;1
98;1951;0;2384;08:33:29;0
98;2382;0;1951;08:33:29;1
98;2382;0;2382;08:33:29;1
98;2382;60;5953;17:34:33;1
98;1951;0;2384;17:34:33;0
98;1951;0;2384;17:34:33;0
98;2382;0;2382;17:34:33;1
98;2382;0;1951;17:34:33;1
98;2382;0;2382;17:34:33;1
98;1951;0;2384;01:56:17;0
98;2382;0;1951;01:56:17;1
98;2382;0;2382;01:56:17;1
98;1951;57;2384;11:00:44;0
98;2382;0;1951;11:00:44;1
98;2382;0;2382;11:00:44;1
98;2382;60;5953;20:11:59;1
98;1951;0;2384;20:11:59;0
98;1951;0;2384;20:11:59;0
98;2382;0;2382;20:11:59;1
98;2382;0;1951;20:11:59;1
98;2382;0;2382;20:11:59;1
98;1951;0;2384;05:38:37;0
98;2382;0;1951;05:38:37;1
98;2382;0;2382;05:38:37;1
98;1951;0;2384;14:29:24;0
98;2382;0;1951;14:29:24;1
98;2382;0;2382;14:29:24;1
98;1951;0;2384;23:47:29;0
98;2382;0;1951;23:47:29;1
98;2382;0;2382;23:47:29;1
98;1951;0;2384;08:29:45;0
98;2382;0;1951;08:29:45;1
98;2382;0;2382;08:29:45;1
98;1951;0;2384;17:51:14;0
98;2382;0;1951;17:51:14;1
98;2382;0;2382;17:51:14;1
98;1951;0;2384;03:19:35;0
98;2382;161;1951;03:19:35;1
98;2382;0;2382;03:19:35;1
98;1951;0;2384;12:13:46;0
98;2382;161;1951;12:13:46;1
98;2382;0;2382;12:13:46;1
98;1951;0;2384;21:18:13;0
98;2382;161;1951;21:18:13;1
98;2382;0;2382;21:18:13;1
98;1951;0;2384;05:51:56;0
98;2382;71;1984;05:51:56;1
98;1951;0;2384;14:51:15;0
98;2382;267;1984;14:51:15;1
98;1951;0;2384;23:40:20;0
98;2382;561;1984;23:40:20;1
98;2382;60;5953;08:48:11;1
98;1951;0;2384;08:48:11;0
98;1951;0;2384;08:48:11;0
98;2382;0;2382;08:48:11;1
98;2382;60;5952;08:48:11;1
98;1951;31;2384;17:56:03;0
98;2382;209;5952;17:56:03;1
98;2382;60;5953;03:39:43;1
98;1951;191;2384;03:39:43;0
98;1951;0;2384;03:39:43;0
98;2382;0;2382;03:39:43;1
98;2382;144;5953;03:39:43;1
98;1951;191;2384;12:04:54;0
98;2382;78;5920;12:04:54;1
98;1951;191;2384;21:23:00;0
98;2382;182;5920;21:23:00;1
98;1951;1498;2384;06:20:46;0
98;2382;0;5922;06:20:46;1
98;1951;1498;2384;15:09:41;0
98;2382;46;5922;15:09:41;1
98;1951;2322;2384;00:12:26;0
98;2382;181;2610;00:12:26;1
98;2382;60;5953;09:08:20;1
98;1951;0;3810;09:08:20;0
98;1951;0;2384;09:08:20;0
98;2382;0;2382;09:08:20;1
98;2382;245;2610;09:08:20;1
98;1951;156;3810;18:11:04;0
98;2382;296;2610;18:11:04;1
98;1951;238;3814;03:01:51;0
98;2382;599;2610;03:01:51;1
98;2382;60;5953;12:13:07;1
98;1951;712;3814;12:13:07;0
98;1951;0;2384;12:13:07;0
98;2382;0;2382;12:13:07;1
98;2382;136;9686;12:13:07;1
98;1951;138;5963;20:43:25;0
98;2382;539;9686;20:43:25;1
98;1951;584;5963;06:28:50;0
98;2382;801;9686;06:28:50;1
98;1951;845;5963;15:33:15;0
98;2382;56;5964;15:33:15;1
98;1951;34;9649;00:34:17;0
98;2382;557;5964;00:34:17;1
98;1951;264;9649;09:26:47;0
98;2382;9;3851;09:26:47;1
98;1951;364;9649;18:19:16;0
98;2382;9;3851;18:19:16;1
98;1951;366;9649;03:16:53;0
98;2382;68;3851;03:16:53;1
98;1951;366;9649;12:19:37;0
98;2382;68;3851;12:19:37;1
98;2382;60;5953;21:00:11;1
98;1951;681;9649;21:00:11;0
98;1951;0;2384;21:00:11;0
98;2382;0;2382;21:00:11;1
98;2382;251;3851;21:00:11;1
98;1951;50;2660;06:13:07;0
98;2382;359;3851;06:13:07;1
98;2382;60;5953;14:58:47;1
98;1951;275;2660;14:58:47;0
98;1951;0;2384;14:58:47;0
98;2382;0;2382;14:58:47;1
98;2382;535;3851;14:58:47;1
98;1951;59;5923;23:41:02;0
98;2382;1175;3851;23:41:02;1
98;2382;60;5953;08:26:42;1
98;1951;176;5923;08:26:42;0
98;1951;0;2384;08:26:42;0
98;2382;0;2382;08:26:42;1
98;2382;1538;3851;08:26:42;1
98;1951;44;5921;17:03:50;0
98;2382;2051;3851;17:03:50;1
98;1951;44;5921;02:16:48;0
98;2382;0;2382;02:16:48;1
98;2382;60;5953;11:21:15;1
98;1951;46;5916;11:21:15;0
98;1951;0;2384;11:21:15;0
98;2382;0;2382;11:21:15;1
98;2382;0;2382;11:21:15;1
98;1951;329;5916;20:25:40;0
98;2382;0;2382;20:25:40;1
98;1951;50;5917;05:07:56;0
98;2382;0;2382;05:07:56;1
98;1951;174;5917;14:39:41;0
98;2382;0;2382;14:39:41;1
98;1951;548;5917;23:23:53;0
98;1951;579;5917;08:41:44;0
98;1951;632;5917;17:29:05;0
98;1951;40;1985;02:52:18;0
98;1951;193;1985;11:36:15;0
98;1951;308;1985;20:08:16;0
98;1951;429;1985;05:09:17;0
98;1951;15;5058;13:43:01;0
98;1951;37;5058;22:13:24;0
98;1951;0;1951;07:00:41;0
98;2382;60;5953;15:41:15;1
98;2382;0;1951;15:41:15;1
98;1951;0;2384;15:41:15;0
98;2382;0;2382;15:41:15;1
98;1951;0;2384;15:41:15;0
98;2382;0;1951;00:14:56;1
98;1951;0;2384;00:14:56;0
98;2382;60;5953;09:05:44;1
98;2382;0;1951;09:05:44;1
98;1951;0;2384;09:05:44;0
98;2382;0;2382;09:05:44;1
98;1951;0;2384;09:05:44;0
98;2382;60;5953;18:22:07;1
98;2382;0;1951;18:22:07;1
98;1951;0;2384;18:22:07;0
98;2382;0;2382;18:22:07;1
98;1951;0;2384;18:22:07;0
98;2382;0;1951;03:21:26;1
98;1951;0;2384;03:21:26;0
98;2382;0;1951;12:32:41;1
98;1951;0;2384;12:32:41;0
98;2382;60;5953;21:24:00;1
98;2382;0;1951;21:24:00;1
98;1951;0;2384;21:24:00;0
98;2382;0;2382;21:24:00;1
98;1951;0;2384;21:24:00;0
98;2382;0;1951;06:21:05;1
98;1951;0;2384;06:21:05;0
98;2382;46;1951;15:25:38;1
98;1951;0;2384;15:25:38;0
98;2382;124;1951;00:35:04;1
98;1951;0;2384;00:35:04;0
98;2382;287;1951;09:49:45;1
98;1951;0;2384;09:49:45;0
98;2382;456;1951;18:28:35;1
98;1951;0;2384;18:28:35;0
98;2382;54;1984;03:10:50;1
98;1951;0;2384;03:10:50;0
98;2382;284;1984;11:58:22;1
98;1951;0;2384;11:58:22;0
98;2382;514;1984;20:48:58;1
98;1951;0;2384;20:48:58;0
98;2382;60;5953;05:32:56;1
98;2382;60;5952;05:32:56;1
98;1951;0;2384;05:32:56;0
98;2382;0;2382;05:32:56;1
98;1951;0;2384;05:32:56;0
98;2382;179;5952;14:39:05;1
98;1951;0;2384;14:39:05;0
98;2382;60;5953;23:57:10;1
98;2382;68;5953;23:57:10;1
98;1951;0;2384;23:57:10;0
98;2382;0;2382;23:57:10;1
98;1951;0;2384;23:57:10;0
98;2382;60;5953;09:15:16;1
98;2382;0;5920;09:15:16;1
98;1951;0;2384;09:15:16;0
98;2382;0;2382;09:15:16;1
98;1951;125;2384;09:15:16;0
98;2382;23;5920;18:02:19;1
98;1951;125;2384;18:02:19;0
98;2382;196;5920;03:12:10;1
98;1951;278;2384;03:12:10;0
98;2382;60;5953;11:44:11;1
98;2382;491;5920;11:44:11;1
98;1951;0;2384;11:44:11;0
98;2382;0;2382;11:44:11;1
98;1951;285;2384;11:44:11;0
98;2382;155;5922;20:41:48;1
98;1951;921;2384;20:41:48;0
98;2382;7;2610;05:39:24;1
98;1951;1591;2384;05:39:24;0
