"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105012083;3;6151;0;02:35:01
1632105012083;5;8641;0;03:17:42
1632105012083;6;8472;0;03:27:14
1632105012083;20;2081;60;01:18:16
1632105012083;20;1900;65;01:18:16
1632105012083;36;1148;171;01:30:46
1632105012083;36;1148;615;01:30:59
1632105012083;42;1531;0;01:25:31
1632105012083;42;2015;34;01:23:03
1632105012083;42;2015;184;01:34:38
1632105012083;42;2015;0;01:23:03
1632105012083;48;5115;0;02:59:02
1632105012083;48;7142;121;02:59:01
1632105012083;61;9996;0;01:18:56
1632105012083;61;9996;74;02:47:15
1632105012083;61;1900;42;01:51:58
1632105012083;71;3520;81;01:58:30
1632105012083;83;4265;46;02:09:17
1632105012083;83;4265;351;01:46:41
1632105012083;88;2838;369;01:39:30
1632105012083;88;2838;247;01:18:03
1632105012083;88;1727;0;01:47:08
1632105012083;98;2382;60;02:39:13
1632105012083;98;1951;0;01:39:44
1632105012083;98;2382;0;01:39:42
