"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115073060;1;8731;1;03:18:11
1632115073060;1;8162;1;03:25:42
1632115073060;1;8731;0;03:14:11
1632115073060;1;8161;0;03:14:32
1632115073060;1;8731;0;03:13:31
1632115073060;1;8731;0;03:16:02
1632115073060;1;8161;1;03:17:52
1632115073060;1;8162;0;03:14:12
1632115073060;1;8162;0;03:15:52
1632115073060;1;8731;1;03:15:31
1632115073060;1;8731;0;03:14:51
1632115073060;2;8763;0;03:19:41
1632115073060;2;8763;1;03:18:31
1632115073060;2;8763;0;03:21:12
1632115073060;2;8472;0;03:20:12
1632115073060;2;8472;0;03:18:52
1632115073060;2;8472;1;03:19:42
1632115073060;2;8763;1;03:21:01
1632115073060;3;531;0;01:38:38
1632115073060;3;9959;660;02:35:06
1632115073060;3;5776;178;02:36:46
1632115073060;3;531;0;01:08:51
1632115073060;3;5776;133;01:08:46
1632115073060;3;5776;163;02:26:59
1632115073060;3;9959;384;01:11:46
1632115073060;3;9959;192;01:08:31
1632115073060;3;9959;0;02:35:00
1632115073060;3;9959;0;02:27:01
1632115073060;3;9959;46;01:42:23
1632115073060;3;9959;4;01:11:42
1632115073060;3;5776;0;03:46:26
1632115073060;3;5776;0;02:43:29
1632115073060;3;5776;44;01:12:06
1632115073060;3;9959;0;02:35:01
1632115073060;3;5776;42;01:36:40
1632115073060;3;9959;42;02:44:13
1632115073060;3;9959;0;02:35:01
1632115073060;3;9959;182;01:10:11
1632115073060;4;526;42;01:33:05
1632115073060;4;4502;302;01:33:04
1632115073060;4;4502;50;01:11:44
1632115073060;4;526;36;02:38:36
1632115073060;4;4502;123;01:10:21
1632115073060;4;526;52;01:12:03
1632115073060;4;4502;85;02:39:12
1632115073060;4;4502;395;01:08:51
1632115073060;4;526;38;01:12:05
1632115073060;4;526;0;02:15:01
1632115073060;4;4502;0;02:23:44
1632115073060;4;526;0;01:10:16
1632115073060;5;8642;1;03:24:21
1632115073060;5;8262;0;03:24:22
1632115073060;5;8262;0;03:17:42
1632115073060;5;8641;1;03:14:31
1632115073060;5;8262;0;03:13:42
1632115073060;5;8642;0;03:13:51
1632115073060;5;8262;1;03:16:52
1632115073060;5;8642;0;03:25:31
1632115073060;5;8262;1;03:25:12
1632115073060;5;8642;0;03:17:01
1632115073060;5;8262;0;03:14:22
1632115073060;5;8641;1;03:17:51
1632115073060;5;8262;1;03:24:52
1632115073060;5;8641;1;03:24:51
1632115073060;5;8262;0;03:18:02
1632115073060;5;8641;0;03:17:41
1632115073060;5;8262;0;03:24:01
1632115073060;6;8834;0;03:19:11
1632115073060;6;8472;0;03:20:32
1632115073060;6;8472;1;03:19:22
1632115073060;6;8472;0;03:25:54
1632115073060;6;8834;1;03:21:11
1632115073060;6;8834;1;03:26:53
1632115073060;6;8472;0;03:27:13
1632115073060;6;8834;0;03:25:53
1632115073060;6;8834;1;03:20:11
1632115073060;6;8472;0;03:26:44
1632115073060;6;8472;1;03:18:32
1632115073060;7;9969;0;03:30:56
1632115073060;7;9051;92;02:29:10
1632115073060;7;5770;40;02:47:36
1632115073060;7;9051;6;02:27:34
1632115073060;7;9969;0;01:37:26
1632115073060;7;9969;875;03:30:56
1632115073060;7;9969;40;02:26:40
1632115073060;7;9051;0;03:46:03
1632115073060;7;9969;300;02:26:48
1632115073060;7;9969;193;02:28:26
1632115073060;7;9969;3;02:35:06
1632115073060;7;9051;242;02:27:45
1632115073060;7;9969;0;02:47:37
1632115073060;7;9051;424;02:36:12
1632115073060;7;9051;42;01:13:36
1632115073060;7;9963;0;02:47:01
1632115073060;7;9051;0;02:29:15
1632115073060;7;9969;0;03:30:56
1632115073060;7;9969;153;02:28:32
1632115073060;7;9051;671;01:43:55
1632115073060;7;9969;18;02:27:00
