"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098918120;25;5320;0;01:15:06
1632098918120;29;1528;0;01:43:14
1632098918120;41;1725;44;02:07:56
1632098918120;41;4076;495;01:32:01
1632098918120;42;1531;0;01:25:31
1632098918120;42;2015;34;01:23:03
1632098918120;42;2015;184;01:34:38
1632098918120;42;2015;0;01:23:03
1632098918120;43;1951;46;01:32:39
1632098918120;55;5299;262;01:48:21
1632098918120;55;5299;43;02:37:48
1632098918120;57;3001;306;01:30:39
1632098918120;58;2831;0;03:42:31
1632098918120;58;9751;394;03:42:57
1632098918120;58;9751;0;01:47:11
1632098918120;58;2831;102;02:36:01
1632098918120;71;3520;81;01:58:30
1632098918120;75;1486;464;01:24:43
1632098918120;88;2838;369;01:39:30
1632098918120;88;2838;247;01:18:03
1632098918120;88;1727;0;01:47:08
