"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060617093;1;8161;1;03:14:22
1632060617093;1;8731;0;03:18:01
1632060617093;1;8161;1;03:13:42
1632060617093;1;8731;0;03:13:31
1632060617093;1;8731;0;03:15:41
1632060617093;1;8733;0;03:25:41
1632060617093;1;8731;0;03:14:31
1632060617093;1;8161;1;03:15:42
1632060617093;1;8731;0;03:14:51
1632060617093;1;8161;1;03:18:02
1632060617093;2;8763;0;03:20:21
1632060617093;2;8834;0;03:21:12
1632060617093;2;8763;0;03:19:41
1632060617093;2;8472;0;03:19:32
1632060617093;2;8763;0;03:19:01
1632060617093;2;8472;0;03:20:42
1632060617093;2;8472;0;03:18:42
1632060617093;2;8472;0;03:26:03
1632060617093;3;5776;365;01:12:05
1632060617093;3;9959;0;02:35:01
1632060617093;3;5776;635;02:36:10
1632060617093;3;5776;0;03:46:26
1632060617093;3;9959;0;02:35:01
1632060617093;3;9959;353;02:35:14
1632060617093;3;5776;40;02:47:04
1632060617093;3;9959;119;02:44:13
1632060617093;3;9959;277;01:11:44
1632060617093;3;5776;57;01:42:17
1632060617093;3;9959;68;01:42:23
1632060617093;3;5776;279;01:08:26
1632060617093;3;9959;692;02:35:01
1632060617093;3;9959;575;02:35:06
1632060617093;4;526;184;02:38:36
1632060617093;4;526;0;02:15:01
1632060617093;4;526;43;01:12:03
1632060617093;4;4502;199;02:23:46
1632060617093;4;526;46;02:24:18
1632060617093;4;4502;123;01:08:21
1632060617093;4;4502;41;02:38:40
1632060617093;4;4502;273;01:11:45
1632060617093;5;8642;0;03:25:31
1632060617093;5;8262;0;03:25:32
1632060617093;5;8642;0;03:17:51
1632060617093;5;8262;0;03:24:52
1632060617093;5;8262;0;03:24:02
1632060617093;5;8642;1;03:17:01
1632060617093;5;8262;0;03:14:02
1632060617093;5;8642;0;03:14:21
1632060617093;5;8262;0;03:16:52
1632060617093;5;8642;0;03:18:11
1632060617093;5;8262;0;03:13:32
1632060617093;5;8642;0;03:13:51
1632060617093;5;8262;0;03:17:32
1632060617093;6;8472;0;03:20:22
1632060617093;6;8472;0;03:21:02
1632060617093;6;8834;0;03:18:41
1632060617093;6;8472;1;03:19:22
1632060617093;6;8834;1;03:19:11
1632060617093;6;8472;0;03:26:04
1632060617093;6;8763;0;03:21:12
1632060617093;6;8834;0;03:26:13
1632060617093;6;8834;0;03:26:33
1632060617093;6;8834;0;03:25:43
1632060617093;6;8472;0;03:26:14
1632060617093;6;8834;0;03:21:01
1632060617093;6;8472;1;03:27:14
1632060617093;7;9969;62;02:35:04
1632060617093;7;9969;104;02:28:27
1632060617093;7;9969;0;03:30:56
1632060617093;7;9051;0;02:36:11
1632060617093;7;9051;663;02:47:36
1632060617093;7;9051;40;02:27:41
1632060617093;7;6421;0;03:46:09
1632060617093;7;9969;774;02:35:58
1632060617093;7;9969;330;02:26:45
1632060617093;7;9051;1048;02:36:46
1632060617093;7;9969;64;01:13:41
1632060617093;7;9051;36;02:29:14
1632060617093;7;6421;293;02:26:59
1632060617093;7;9969;146;01:58:01
1632060617093;7;9051;281;02:27:35
1632060617093;7;9051;38;01:15:06
1632060617093;7;9969;749;03:30:56
1632060617093;7;9969;0;03:30:56
1632060617093;7;9051;0;03:46:03
1632060617093;8;6361;0;02:26:48
1632060617093;8;5229;150;02:30:06
1632060617093;8;6361;75;02:30:27
1632060617093;8;6361;124;02:27:06
1632060617093;8;5229;0;02:27:50
1632060617093;8;6361;38;02:30:55
1632060617093;8;5229;252;01:39:57
1632060617093;8;6361;73;02:31:00
1632060617093;9;1687;38;01:28:03
1632060617093;9;1687;0;01:07:50
1632060617093;9;473;0;02:53:25
1632060617093;9;1687;281;01:27:55
1632060617093;12;9600;117;01:50:18
1632060617093;12;1780;0;03:40:00
1632060617093;12;1780;112;02:47:12
1632060617093;12;1780;669;01:44:55
1632060617093;12;9600;30;01:29:40
1632060617093;12;1780;0;03:40:00
1632060617093;12;1780;52;02:24:08
1632060617093;13;4111;531;01:41:59
1632060617093;13;1727;2;01:19:40
1632060617093;13;1727;0;01:28:30
1632060617093;13;1727;0;01:28:47
1632060617093;13;4111;574;01:29:04
1632060617093;14;1083;44;01:22:48
1632060617093;14;1083;36;01:46:43
1632060617093;14;4265;38;01:47:51
1632060617093;17;9059;22;02:11:50
1632060617093;17;4297;0;03:30:59
1632060617093;17;4297;475;03:30:59
1632060617093;17;4297;470;02:11:36
1632060617093;19;5086;41;01:43:56
1632060617093;19;5086;227;01:18:31
1632060617093;19;5086;330;02:54:27
1632060617093;19;5170;232;02:26:06
1632060617093;19;5170;197;01:20:36
1632060617093;19;5170;0;01:47:49
1632060617093;19;5170;0;02:23:21
1632060617093;19;5170;42;01:07:52
1632060617093;19;5086;330;02:25:02
1632060617093;20;1900;40;01:34:33
1632060617093;20;1194;42;02:26:14
1632060617093;20;2081;60;01:18:16
1632060617093;20;1194;88;01:31:40
1632060617093;20;1194;13;01:34:32
1632060617093;20;1900;292;02:25:05
1632060617093;20;1900;65;01:18:16
1632060617093;20;1194;0;02:10:13
1632060617093;21;3201;36;01:23:22
1632060617093;21;1162;0;01:53:21
1632060617093;21;3201;89;02:06:01
1632060617093;21;1162;0;01:57:46
1632060617093;21;1162;0;01:53:21
1632060617093;21;3201;0;01:21:02
1632060617093;21;1162;115;02:47:34
1632060617093;25;2793;15;02:27:47
1632060617093;25;2794;204;02:36:02
1632060617093;25;6487;175;01:39:57
1632060617093;25;6487;551;01:37:26
1632060617093;25;539;551;02:35:14
1632060617093;25;2793;86;02:31:02
1632060617093;25;6487;38;01:46:33
1632060617093;25;2793;148;01:13:36
1632060617093;25;6487;38;02:30:14
1632060617093;25;539;0;01:46:34
1632060617093;25;2793;61;01:55:08
1632060617093;25;2794;0;01:08:59
1632060617093;25;539;154;02:35:14
1632060617093;25;6487;116;02:28:31
1632060617093;27;2429;0;01:21:02
1632060617093;27;1162;38;01:19:14
1632060617093;27;2429;38;01:18:58
1632060617093;27;1162;69;01:24:36
1632060617093;27;1162;57;02:06:02
1632060617093;28;2919;91;01:24:22
1632060617093;28;1830;52;01:19:00
1632060617093;28;1830;0;01:48:39
1632060617093;28;2919;5;01:24:09
1632060617093;28;2919;0;01:30:30
1632060617093;29;1528;0;01:43:14
1632060617093;29;2594;0;01:55:59
1632060617093;29;1528;38;01:25:20
1632060617093;29;2594;81;01:25:52
1632060617093;29;2594;38;01:26:06
1632060617093;29;1528;124;01:30:20
1632060617093;29;1528;313;01:25:09
1632060617093;29;1528;42;01:25:26
1632060617093;29;1528;0;01:43:14
1632060617093;29;1528;0;01:43:14
1632060617093;29;2594;0;01:26:18
1632060617093;33;2177;66;02:45:54
1632060617093;33;3221;50;02:00:30
1632060617093;33;2177;0;02:00:33
1632060617093;34;2728;38;01:28:36
1632060617093;34;2728;477;01:20:33
1632060617093;34;4952;221;01:29:29
1632060617093;34;2728;40;01:30:24
1632060617093;34;4952;38;01:45:53
1632060617093;34;4952;5;01:29:39
1632060617093;34;2728;113;01:28:51
1632060617093;36;1830;0;01:30:09
1632060617093;36;1148;0;01:30:30
1632060617093;36;1148;118;01:31:08
1632060617093;36;1830;0;01:19:08
1632060617093;36;1148;0;01:31:00
1632060617093;36;1830;256;02:28:07
1632060617093;36;1148;80;01:30:40
1632060617093;37;2934;66;01:28:59
1632060617093;37;2934;459;01:32:01
1632060617093;37;2934;0;02:57:22
1632060617093;37;2934;0;01:48:54
1632060617093;37;1954;61;01:35:57
1632060617093;37;1954;60;01:32:23
1632060617093;38;3323;0;02:07:56
1632060617093;38;3323;40;01:32:56
1632060617093;38;3323;0;02:07:56
1632060617093;38;4076;110;01:31:56
1632060617093;38;4076;0;01:31:49
1632060617093;38;4076;0;01:55:23
1632060617093;38;3323;36;01:32:50
1632060617093;38;3323;0;01:18:44
1632060617093;39;89;0;02:32:08
1632060617093;39;5520;0;02:31:49
1632060617093;39;89;50;02:32:36
1632060617093;39;89;0;02:32:08
1632060617093;39;89;0;02:47:55
1632060617093;39;5520;34;02:31:43
1632060617093;41;4076;0;01:28:45
1632060617093;41;4076;118;01:46:03
1632060617093;41;1725;0;02:07:56
1632060617093;41;4076;180;02:47:48
1632060617093;41;1725;61;02:30:24
1632060617093;41;1725;38;01:59:09
1632060617093;41;4076;177;01:33:36
1632060617093;42;2015;194;01:17:23
1632060617093;42;2015;0;01:23:03
1632060617093;42;1385;299;03:44:13
1632060617093;42;1385;34;03:44:13
1632060617093;43;4854;0;01:32:48
1632060617093;43;4854;0;01:32:34
1632060617093;43;4854;1;01:35:42
1632060617093;43;2109;423;01:34:59
1632060617093;43;2109;0;02:20:54
1632060617093;43;1951;46;01:32:39
1632060617093;43;2109;291;01:32:09
1632060617093;44;9556;0;03:39:16
1632060617093;44;89;376;02:32:39
1632060617093;44;9556;0;01:01:29
1632060617093;44;89;606;02:34:15
1632060617093;44;9556;266;02:28:01
1632060617093;44;9556;0;03:39:16
1632060617093;45;1385;0;03:34:52
1632060617093;45;9292;36;01:25:38
1632060617093;45;1385;412;01:57:41
1632060617093;45;1385;27;01:48:44
1632060617093;45;1385;374;01:25:50
1632060617093;46;1201;0;01:31:36
1632060617093;46;1896;36;01:40:05
1632060617093;46;1896;111;01:43:07
1632060617093;46;1896;372;01:41:58
1632060617093;46;1896;0;01:20:01
1632060617093;46;1201;113;02:01:53
