"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097512027;3;6151;0;02:35:01
1632097512027;14;4265;158;02:11:08
1632097512027;14;4265;56;01:47:53
1632097512027;14;4265;182;02:24:36
1632097512027;14;1722;87;02:57:42
1632097512027;14;1722;0;02:11:04
1632097512027;45;9292;34;01:25:25
1632097512027;45;9292;83;01:49:52
1632097512027;45;3420;62;01:56:43
1632097512027;45;3420;339;01:25:31
1632097512027;51;6606;393;01:12:03
1632097512027;60;2068;0;01:45:01
1632097512027;72;3522;166;02:47:49
1632097512027;72;3522;38;01:58:34
1632097512027;79;1533;0;01:22:19
1632097512027;79;1474;42;01:25:33
1632097512027;79;1474;0;02:40:55
1632097512027;82;5727;0;02:35:27
