"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094684681;27;2429;0;01:19:00
1632094684681;27;1139;381;01:18:55
1632094684681;27;2429;10;02:04:59
1632094684681;27;2500;0;01:40:29
1632094684681;27;1139;111;01:53:31
1632094684681;27;1139;42;01:18:46
1632094684681;43;1951;46;01:32:39
1632094684681;48;5115;0;02:59:02
1632094684681;48;7142;121;02:59:01
1632094684681;51;6606;393;01:12:03
1632094684681;72;3522;166;02:47:49
1632094684681;72;3522;38;01:58:34
1632094684681;79;1533;0;01:22:19
1632094684681;79;1474;42;01:25:33
1632094684681;79;1474;0;02:40:55
1632094684681;81;3610;34;01:38:06
1632094684681;86;3234;0;01:55:47
1632094684681;86;3234;3;01:53:46
1632094684681;88;2838;369;01:39:30
1632094684681;88;2838;247;01:18:03
1632094684681;88;1727;0;01:47:08
