"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082056315;1;8161;0;03:14:12
1632082056315;1;8161;1;03:18:02
1632082056315;1;8731;0;03:15:41
1632082056315;1;8731;1;03:18:01
1632082056315;1;8161;0;03:16:01
1632082056315;1;8161;0;03:25:33
1632082056315;1;8731;1;03:14:31
1632082056315;2;8472;0;03:18:32
1632082056315;2;8763;0;03:21:12
1632082056315;2;8472;1;03:19:32
1632082056315;2;8763;1;03:21:01
1632082056315;2;8763;0;03:18:51
1632082056315;2;8763;0;03:25:53
1632082056315;3;9959;0;02:35:01
1632082056315;3;5776;0;01:38:57
1632082056315;3;9959;334;01:38:38
1632082056315;3;9959;0;02:35:01
1632082056315;3;5776;38;02:47:04
1632082056315;3;5776;240;01:12:06
1632082056315;4;4502;308;02:23:46
1632082056315;4;526;0;02:15:01
1632082056315;4;4502;44;01:11:44
1632082056315;4;526;0;02:15:01
1632082056315;4;526;344;02:38:36
1632082056315;4;526;20;01:12:05
1632082056315;5;8262;1;03:13:32
1632082056315;5;8642;0;03:24:21
1632082056315;5;8262;0;03:25:42
1632082056315;5;8642;1;03:17:01
1632082056315;5;8642;0;03:13:41
1632082056315;5;8262;1;03:24:22
1632082056315;5;8262;0;03:17:22
1632082056315;5;8642;0;03:25:11
1632082056315;5;8642;0;03:17:41
1632082056315;6;8834;0;03:26:43
1632082056315;6;8472;0;03:26:24
1632082056315;6;8834;0;03:21:11
1632082056315;6;8472;0;03:25:44
1632082056315;6;8472;0;03:27:14
1632082056315;6;8834;0;03:20:01
1632082056315;6;8834;1;03:19:31
1632082056315;6;8472;0;03:20:02
1632082056315;7;9051;0;03:46:03
1632082056315;7;9969;59;01:58:01
1632082056315;7;9969;0;03:30:56
1632082056315;7;9051;280;02:27:41
1632082056315;7;9051;0;02:36:46
1632082056315;7;9051;284;02:29:16
1632082056315;7;9969;0;03:30:56
1632082056315;7;9969;72;02:35:58
1632082056315;7;9051;0;02:27:33
1632082056315;7;9969;0;03:30:56
1632082056315;8;6361;434;02:31:09
1632082056315;8;5229;661;02:27:51
1632082056315;8;6361;112;02:28:04
1632082056315;8;5229;151;02:30:15
1632082056315;8;6361;238;02:31:01
1632082056315;9;1687;3;01:28:03
1632082056315;9;1014;38;01:28:02
1632082056315;9;1687;0;01:07:50
1632082056315;12;1780;0;03:40:00
1632082056315;12;9600;0;01:29:40
1632082056315;12;1780;64;01:44:55
1632082056315;12;1780;0;03:40:00
1632082056315;12;1780;0;03:40:00
1632082056315;12;1780;95;01:21:10
1632082056315;12;9600;0;01:37:27
1632082056315;13;4111;0;02:08:36
1632082056315;13;1727;211;01:28:30
1632082056315;13;4111;0;01:28:52
1632082056315;13;4111;173;01:29:03
1632082056315;14;1083;0;01:18:03
1632082056315;14;4265;158;02:11:08
1632082056315;14;4265;52;01:22:28
1632082056315;14;4265;56;01:47:53
1632082056315;14;1083;388;01:22:08
1632082056315;14;1083;0;02:11:04
1632082056315;14;4265;145;01:47:53
1632082056315;14;1722;0;02:11:04
1632082056315;14;4265;182;02:24:36
1632082056315;14;1722;87;02:57:42
1632082056315;14;1722;0;02:11:04
1632082056315;14;1083;89;01:29:35
1632082056315;17;9059;0;02:11:59
1632082056315;19;5086;38;02:25:02
1632082056315;19;5170;58;01:19:59
1632082056315;19;5170;0;02:23:21
