"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115708874;1;8162;1;03:25:42
1632115708874;1;8162;0;03:14:12
1632115708874;1;8731;1;03:18:11
1632115708874;1;8161;0;03:15:42
1632115708874;1;8161;1;03:25:31
1632115708874;1;8731;1;03:15:11
1632115708874;1;8161;0;03:13:32
1632115708874;1;8161;0;03:14:42
1632115708874;1;8162;0;03:15:22
1632115708874;1;8731;0;03:16:01
1632115708874;1;8731;0;03:14:11
1632115708874;1;8731;0;03:13:31
1632115708874;2;8763;0;03:20:01
1632115708874;2;8472;0;03:26:04
1632115708874;2;8763;1;03:25:43
1632115708874;2;8763;0;03:21:01
1632115708874;2;8472;0;03:20:42
1632115708874;2;8472;1;03:18:22
1632115708874;2;8472;1;03:19:12
1632115708874;2;8763;1;03:18:41
1632115708874;3;5776;0;02:36:46
1632115708874;3;9959;48;02:35:14
1632115708874;3;9959;0;02:35:01
1632115708874;3;9959;352;02:35:14
1632115708874;3;5776;215;02:36:10
1632115708874;3;6151;0;02:35:01
1632115708874;3;5776;44;01:12:06
1632115708874;3;5776;0;03:46:26
1632115708874;3;9959;283;01:11:43
1632115708874;3;9959;38;01:38:58
1632115708874;3;5776;423;01:12:03
1632115708874;3;9959;0;01:10:11
1632115708874;3;9959;0;02:27:01
1632115708874;3;5776;46;02:43:29
1632115708874;3;5776;72;01:10:26
1632115708874;3;5776;214;02:42:59
1632115708874;3;9959;0;02:35:00
1632115708874;3;5776;94;02:36:13
1632115708874;3;5776;160;02:26:59
1632115708874;3;9959;130;02:35:06
1632115708874;3;9959;104;02:44:13
1632115708874;4;526;40;01:12:02
1632115708874;4;526;0;02:15:01
1632115708874;4;4502;90;02:23:46
1632115708874;4;526;0;02:47:04
1632115708874;4;4502;206;02:44:13
1632115708874;4;526;44;01:08:26
1632115708874;4;526;0;02:15:01
1632115708874;4;526;410;01:12:06
1632115708874;4;4502;302;01:11:42
1632115708874;4;4502;211;01:08:31
1632115708874;4;526;40;01:08:36
1632115708874;4;526;0;02:38:37
1632115708874;4;526;79;02:24:18
1632115708874;4;526;0;02:15:01
1632115708874;5;8262;0;03:24:22
1632115708874;5;8262;0;03:25:32
1632115708874;5;8641;0;03:17:31
1632115708874;5;8641;0;03:18:01
1632115708874;5;8262;1;03:16:52
1632115708874;5;8642;1;03:25:31
1632115708874;5;8642;0;03:17:42
1632115708874;5;8642;1;03:24:21
1632115708874;5;8262;0;03:13:42
1632115708874;5;8642;0;03:13:51
1632115708874;5;8641;0;03:17:42
1632115708874;5;8641;0;03:24:51
1632115708874;5;8262;0;03:18:02
1632115708874;5;8262;0;03:24:01
1632115708874;5;8262;1;03:14:22
1632115708874;5;8641;1;03:14:31
1632115708874;5;8642;0;03:17:11
1632115708874;5;8262;1;03:24:52
1632115708874;6;8834;1;03:26:13
1632115708874;6;8834;0;03:21:11
1632115708874;6;8472;1;03:20:12
1632115708874;6;8472;0;03:18:42
1632115708874;6;8834;0;03:18:31
1632115708874;6;8472;0;03:26:54
1632115708874;6;8472;0;03:26:24
1632115708874;6;8834;1;03:26:53
1632115708874;6;8834;1;03:19:21
1632115708874;6;8472;1;03:25:44
1632115708874;6;8834;1;03:20:31
1632115708874;6;8834;0;03:21:12
1632115708874;7;9969;202;02:35:00
1632115708874;7;9051;44;02:36:13
1632115708874;7;9051;513;02:47:36
1632115708874;7;9051;0;02:27:41
1632115708874;7;9969;0;02:26:45
1632115708874;7;9969;250;02:35:06
1632115708874;7;9051;40;02:27:41
1632115708874;7;9969;322;02:26:51
1632115708874;7;9051;36;01:17:28
1632115708874;7;6421;0;03:46:09
1632115708874;7;9969;38;02:28:32
1632115708874;7;9969;2;02:28:37
1632115708874;7;9051;0;01:37:23
1632115708874;7;5770;720;02:47:36
